ID_107251	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Die Bewertung wäre daher 1.
ID_107811	Die Vermieterin schickte dem Mieter den Mietvertrag. Die hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "die hat" nicht ganz korrekt, da es sich um eine feminine Form handelt, die in diesem Kontext nicht passt. Es wäre besser, "sie hat
ID_106667	Der Eigentümer vermietete dem Anwohner die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn die Wortwahl in einigen Fällen etwas unüblich sein könnte. Die Verwendung von "vermietete" anstelle von "vermietet" und "war" anstelle von "ist" könnte darauf hinweisen, dass der Text
ID_106262	Die Klientin überwies dem Detektiv den Betrag. Die war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung von "die war dabei sehr diskret" unüblich ist und die Geschlechterzuordnung bei "die Klientin" und "dem Detektiv" nicht übereinstimmt. Ich würde ihm eine Bewertung von 4 geben.
ID_107349	Der Kollege führte der Neuen die Prozedur. Dieser war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "der Neue" normalerweise als maskulines Personalpronomen verwendet wird, um eine männliche Person zu bezeichnen. Wenn die Person, die neu ist, jedoch weiblich ist, wäre es richtiger zu sagen "die Neue". Ansonsten ist der Satz
ID_107904	Der Student stahl der Dozentin den Laptop. Diese hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106330	Der Friseur erzählte der Neukundin den Sonntagswitz. Diese konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_105861	Der Künstler vererbte der Musikerin den Besitz. Die war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "vererbte" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise erwartet, dass der Künstler der Musikerin den Besitz vermacht oder schenkt. Daher würde ich den Text mit einer 4 bewerten.
ID_107468	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Regisseur der Schauspielerin die Fernsehserie empfiehlt und dann im nächsten Satz gesagt wird, dass er selbst gerne Komödien sieht. Es ist unklar, ob der Regisseur die Schauspielerin dazu ermutigen möchte, die Fernsehserie zu sehen oder ob er ihr empfiehlt
ID_106717	Der Therapeut gewöhnte dem Patienten die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung des Wortes "gewöhnte" anstelle von "abgewöhnte" oder "entwöhnte" ist zwar grammatikalisch korrekt
ID_105910	Der Teenager verkaufte der Freundin den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt etwas seltsam und unnatürlich. Die Verwendung von "verkaufte" im Zusammenhang mit einem Ausweis und einer Freundin ist ungewöhnlich und könnte darauf hindeuten, dass es sich um eine illegale oder leastens fragwürdige Aktivität handelt. Die Information, dass die Freundin
ID_107209	Die Tante leitete der Nichte den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung der Präposition "leitete" in diesem Zusammenhang ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Die Tante zeigte der Nichte den Videoclip, der eine Katze und eine Gurke zeigte." Ich gebe dem Text daher eine
ID_106860	Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da der Gastgeber der Rednerin die Hotelsuite organisiert, aber dann "der" freute sich über den Besuch. Es wäre normalerweise zu erwarten, dass der Gastgeber oder eine andere Person sich über den Besuch freut. Daher würde ich den Text
ID_107059	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Der machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Zum Beispiel ist "Der machte nämlich einen gestressten Eindruck" eine umgangssprachliche Formulierung, die man in einer formalen oder höflichen
ID_106398	Der Krankenpfleger wusch der Patientin den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "mittlerweile" gibt einen zeitlichen Kontext und vermittelt den Eindruck, dass die Patientin bereits öfter von dem Krankenpfleger gepflegt wurde. Die Verwendung von "der" vor "Rücken" ist jedoch
ID_106055	Die Enkelin malte der Großmutter den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Er enthielt viele bunte Pflanzen" etwas unklar, da nicht deutlich wird, was "Er" bedeutet. Es wäre besser, den Satz so zu formulieren: "Der Garten
ID_107691	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "diese" in diesem Kontext unüblich ist. Es wäre normalerweise "Sie" zu verwenden, um sich auf die Verkäuferin zu beziehen. Daher würde ich den Text mit einer 4 bewerten.
ID_107319	Der Dieb entwendete dem Touristen die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "entwendete" etwas ungewöhnlich und könnte durch ein einfacheres Wort wie "stahl" ersetzt werden. Auch die Verwendung von "enthielt" anstelle von "
ID_106792	Der Anwalt erklärte der Mandantin die Beweislage. Er war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und flüssig. Die Verwendung von "Er war wie immer perfekt vorbereitet" gibt eine positive Einschätzung des Anwalts wieder und passt gut zum Kontext. Es gibt keine offensichtlichen Grammatik- oder Rechtschreibfehler. Daher würde ich sagen,
ID_106009	Die Archäologin präsentierte der Museumsdirektorin den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "dieser" anstelle von "dieser Fund" ist jedoch etwas unüblich und könnte den Lesefluss stören. Daher würde ich den Text mit einer Note von 5 bewerten.
ID_107752	Die Wächterin hat dem Schwager den Geheimcode. Sie war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich sehr seltsam und ist schwer verständlich. Die Satzstellung und die Wortwahl sind merkwürdig, und es fehlt eine klare Bedeutung. Ich würde diesem Text maximal eine 2 geben.
ID_107133	Der Lehrer kündigte dem Rektor die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die Pensionierung" etwas ungewöhnlich, da man normalerweise von "der Pensionierung" spricht. Auch der Satzbau ist etwas holprig. Ich würde sagen,
ID_106450	Die Autorin widmete dem Verlobten die Novelle. Der war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es fehlt eine Verknüpfung zwischen den beiden Sätzen. Eine mögliche Verbesserung könnte lauten: "Die Autorin widmete dem Verlobten die Novelle, wofür er sehr dankbar war." oder "Die Autorin widmete dem Verl
ID_106544	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Umzugswagen etwas unüblich und könnte durch eine andere Formulierung ersetzt werden, wie zum Beispiel "
ID_107541	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Dieser war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Angestellten etwas unüblich und klingt etwas altmodisch. Es wäre besser, ihn als "
