ID_105450	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "der Rednerin" und "der Hotelsuite" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "der Redner" und "das Hotelzimmer" zu sagen. Auch die Verwendung von "organisierte" anstelle von "
ID_104067	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass Zuckerwatte eine gute oder schlechte Laune haben kann. Die Bewertung wäre daher 1.
ID_103897	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "namens" in diesem Kontext unüblich ist und die Satzstellung etwas umgangssprachlich wirkt. Ich würde ihm eine Bewertung von 4 geben.
ID_104637	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen wirken. Die Verwendung von "nämlich" und das Einfügen von "die" vor "Formel" sind Beispiele dafür. Auch der Satzbau ist etwas holprig. Insgesamt würde
ID_104848	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise ein Chirurg keine Stellen für Ärzte besorgt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mitbringt. Daher würde ich den Text mit einer 3 bewerten.
ID_104400	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar kleine Formulierungsmöglichkeiten, die man verbessern könnte. Zum Beispiel könnte man statt "zeigte" sagen "präsentierte" oder "überreichte", um eine etwas förmlichere Sprache zu verwenden. Auch der Satzbau könnte
ID_103702	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist unüblich und illegal, einen Ausweis zu verkaufen, insbesondere wenn dieser bereits vorbestraft ist. Die Verwendung der dritten Person Singular ("er") für den Teenager und die Freundin ist auch unklar und verwirrend. Die Verwendung von "der"
ID_105258	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war großzügig aufgerundet" etwas unüblich und könnte durch "war großzügig aufgerundet" ersetzt werden.
ID_104675	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "gewöhnte" normalerweise nicht im Zusammenhang mit einer Person verwendet wird. Es wäre natürlicher zu sagen: "Der Therapeut gewöhnte die Patientin an, ihre Marotte abzulegen." oder "Der Therapeut half der Patientin, ihre Marotte loszuwer
ID_104095	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist ungewöhnlich und die Formulierung "die machte danach einen gestressten Eindruck" ist unklar, da "die
ID_104870	Der Dieb entwendete der Touristin die Handtasche. Die war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung der dritten Person Singular ("die war") nach der zweiten Person Singular ("der Dieb entwendete der Touristin") ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Der Dieb entwendete der Touristin die Handtasche
ID_105009	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war" statt "Er war" etwas unüblich. Ansonsten ist der Text jedoch gut verständlich und die Grammatik ist korrekt. Ich würde
ID_105207	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unüblich sind. Der Satz "Der Unternehmer stellte dem Bankangestellten den Kostenplan" ist zwar grammatikalisch korrekt, aber es ist ungewöhnlich, dass ein Unternehmer einem Bankang
ID_104611	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich klingen. Zum Beispiel ist es ungewöhnlich, "den Umzugswagen" als Objekt von "bieten" zu verwenden. Es wäre normalerweise "einen Umzugsw
ID_104809	Der Lehrer kündigte der Rektorin die Pensionierung. Diese war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "die Pensionierung" anstelle von "meine Pensionierung" oder "meine Rente" ist etwas ungewöhnlich und die Formulierung
ID_105653	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas unüblich. Es wäre besser zu sagen: "Die Fernsehserie handelte von einer lustigen Verwechslung." Ansonsten ist der Text
ID_103889	Der Krankenpfleger wusch der Patientin den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die ihn etwas unnatürlich erscheinen lässt. Das Wort "mittlerweile" passt nicht ganz zum Kontext und klingt etwas zu förmlich. Eine bessere Formulierung könnte sein: "Er
ID_105622	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Klientin" ist eine etwas ungewöhnliche Wortwahl für eine Kundin, die sich eine Jacke nähen lässt. Es wäre vielleicht natürlicher, von einer "Kundin"
ID_104379	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist unangemessen und illegal, einem Dozenten den Laptop zu stehlen. Die Verwendung von "dieser" in diesem Kontext ist auch unpassend und verwirrend. Der Text sollte überarbeitet werden, um eine kl
ID_104488	Die Käuferin schuldete dem Händler den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Zum Beispiel ist es ungewöhnlich, "schuldete" anstelle von "schuldete ihm" zu sagen, und "war telefonisch nicht erreichbar"
ID_104834	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich eher seltsam als perfekt. Es ist ungewöhnlich, von einer Tante zu sagen, dass sie einem Neffen einen Videoclip "leitet". Es wäre normalerweise zu sagen, dass sie ihm den Videoclip zeigt oder schickt. Auch der Satzbau ist etwas merkw
ID_104454	Die Archäologin präsentierte dem Museumsdirektor den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "Dieser" anstelle von "er" oder "der Direktor" ist jedoch etwas seltsam und könnte den Lesefluss stören. Ansonsten ist der Text gut verständlich und die Satzstruktur ist klar. Ich würde
