ID_107826	Die Vermieterin schickte dem Mieter den Mietvertrag. Sie hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_107743	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungen, die unnatürlich oder ungewöhnlich klingen könnten. Zum Beispiel ist die Verwendung von "Interessentin" anstelle von "Kundin" oder "Käuferin" etwas förmlich und unüblich.
ID_107673	Die Türsteherin verweigerte der Besucherin den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es normalerweise der Türsteher ist, der den Zutritt verweigert, und nicht die Türsteherin. Auch die Verwendung von "er" anstelle von "sie" für die Besucherin ist unpassend. Die Formulierung "leider
ID_106059	Die Enkelin malte der Großmutter den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Formulierung "malte der Großmutter den Garten" etwas unklar, da es nicht genau klar ist, was damit gemeint ist. Es könnte sein, dass die Enkel
ID_105864	Der Künstler vererbte der Musikerin den Besitz. Sie war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass ein Künstler einen Besitz an eine Musikerin vererbt und diese dadurch sehr reich wird. Es fehlt eine Erklärung dafür, warum der Künstler den Besitz an die Musikerin vererbt hat und nicht an einen anderen Empfänger. Daher
ID_107192	Die Tante leitete der Nichte den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung von "leitete" anstelle von "zeigte" oder "schickte" ist etwas ungewöhnlich. Ich würde sagen, der Text klingt etwa 5/7 perfekt.
ID_106176	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Unternehmerin der Bankangestellten den Kostenplan "stellte". Es wäre normaler, zu sagen, dass sie ihn "präsentierte" oder "überreichte
ID_106573	Die Schülerin zeigte dem Sitznachbarn die Formel. Der war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch der Einsatz von "nämlich" am Ende des zweiten Satz
ID_106463	Die Autorin widmete dem Verlobten die Novelle. Er war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 gut. Die Syntax und Grammatik sind korrekt und der Inhalt ist verständlich. Die Verwendung von "war dafür sehr dankbar" passt gut zum Kontext und drückt die Emotion des Verlobten aus. Lediglich die Verwendung von
ID_106317	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Die konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da es ungewöhnlich ist, dass eine Person "die konnte dabei nicht aufhören, zu lachen" sagt, anstatt "sie konnte dabei nicht aufhören, zu lachen". Ansonsten ist der Text verständlich und grammatikalisch korrekt
ID_105912	Der Teenager verkaufte der Freundin den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht seltsam und unnatürlich. Die Verwendung von "verkaufte" im Zusammenhang mit einem Ausweis ist ungewöhnlich und der Satzbau ist etwas holprig. Die Information, dass die Freundin bereits vorbestraft ist, scheint auch etwas unpassend in diesem Kontext. Insgesamt würde
ID_107407	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" normalerweise für männliche Personen verwendet wird und hier auf die Klientin Bezug genommen wird. Eine bessere Formulierung wäre: "Der Schneider nähte der Klientin die Jacke. Er investierte viel Mühe." oder "
ID_106861	Der Gastgeber organisierte der Rednerin die Hotelsuite. Er freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise der Redner ist, der eine Hotelsuite organisiert bekommt, und nicht der Gastgeber für den Redner. Es ist auch etwas unüblich, dass der Gastgeber sich über den Besuch eines Redners freut, anstatt umgekehrt. Daher
ID_106117	Die Käuferin schuldete der Händlerin den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht sehr flüssig oder elegant. Die Verwendung von "schuldete" und "lag" in diesem Kontext ist etwas förmlich und altmodisch. Eine modernere und natürliche Formulierung könnte sein: "Die Kundin schuldete
ID_106991	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Lieferantin normalerweise Möbel nicht aufbaut, sondern sie liefert. Es ist auch ungewöhnlich, dass die Kommode für den Kunden aufgebaut wird, da dies normalerweise Aufgabe des Kunden ist. Daher würde ich den Text mit einer 3 bew
ID_105987	Der Archäologe präsentierte der Museumsdirektorin den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Die war sehr aufgeregt" ist eine mögliche Verbesserung, da es grammatikalisch korrekt ist und den gleichen Sinn wie der ursprüngliche Satz hat. Ansonsten ist der Text gut verständlich
ID_107519	Der Chef garantierte der Angestellten die Gehaltserhöhung. Der war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in dieser Form etwas ungewöhnlich, da das Pronomen "der" zweimal hintereinander verwendet wird und die Satzstellung etwas umgangssprachlich ist. Eine mögliche Verbesserung könnte wie folgt aussehen:
ID_107460	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Verknüpfung zwischen den beiden Sätzen. Hier eine mögliche Überarbeitung:
ID_106805	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine kleine Ungenauigkeit in der Formulierung "Dieser war wie immer perfekt vorbereitet". Es wäre richtiger zu sagen "Er war wie immer perfekt vorbereitet". Ansonsten ist der Text verständlich und flüssig geschrieben. Ich
ID_106654	Der Eigentümer vermietete dem Anwohner die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die die Punktzahl etwas reduzieren. Die Verwendung von "vermietete" anstelle von "vermietet" im Präsens ist unüblich und könnte irreführend sein. Auch die
ID_107056	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Er machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. Der Satz "Er machte nämlich einen gestressten Eindruck" könnte beispielsweise etwas besser integriert werden, um den Zusammenhang klarer zu machen. Insgesamt würde ich den Text mit einer Note von
ID_106390	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da beide Sätze mit "Der" beginnen. Es wäre besser, den zweiten Satz umzustellen, um mehr Abwechsl
ID_107263	Der Chirurg besorgte dem Arzt die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt, und nicht umgekehrt. Die Bewertung wäre daher 1.
ID_107376	Der Kollege führte dem Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel. "Die Prozedur" sollte in diesem Kontext besser als Substantiv verwendet werden, anstatt als Adjektiv. Eine bessere Formulierung könnte sein: "Der Kollege führte den Neuen
ID_107317	Der Dieb entwendete dem Touristen die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
