ID_103795	Der Unternehmer stellte der Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "der war dabei sehr konzentriert" direkt nach "den Kostenplan" zu setzen, ohne eine Verbindung zwischen den beiden Sätzen herzustellen. Eine bessere Formul
ID_105515	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da er sehr förmlich und distanziert formuliert ist. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" und die Tatsache, dass die Massage "ermäßigt" war, ohne dass weitere Informationen dazu gegeben
ID_104006	Die Betrügerin raubte dem König die Krone. Die war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "die war" unüblich ist. Eine bessere Formulierung könnte sein: "Die Betrügerin raubte dem König die Krone. Diese war allerdings unvorsichtig." Daher würde ich den Text mit
ID_104915	Der Schneider nähte der Klientin die Jacke. Diese investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und unnatürlich. Die Verwendung von "Klientin" anstelle von "Kundin" und "investierte" anstelle von "kaufte" oder "ausgab" trägt dazu bei, dass der Text nicht sehr flüssig oder natürlich klingt.
ID_105046	Die Wächterin hat dem Schwager den Geheimcode. Dieser war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext die Aussage gemacht wird und was genau gemeint ist. Es fehlen wichtige Informationen, um den Satz zu verstehen. Die Verwendung von "hat" anstelle von "gab" oder "hatte" ist auch unüb
ID_105689	Die Lieferantin reichte der Floristin die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" anstelle von "Sie" oder "die Floristin" etwas unüblich. Auch der Satzbau ist etwas holprig. Insgesamt würde ich sagen,
ID_103778	Der Käufer schuldete der Händlerin den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber etwas förmlich und steif. Die Verwendung von "schuldete" und "war telefonisch nicht erreichbar" gibt dem Text einen offiziellen Ton. Ein paar kleine Veränderungen könnten den Text natürlicher und weniger förmlich machen. Zum Beispiel könnte man "sch
ID_105338	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war" in der zweiten Hälfte des Satzes etwas unüblich. Es wäre besser, "Er war" zu sagen. Außerdem fehlt
ID_105082	Die Studentin stahl dem Dozenten den Laptop. Der hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104717	Der Anwalt erklärte der Mandantin die Beweislage. Diese war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "die Mandantin" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch der Satzbau könnte etwas
ID_104950	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Verknüpfung zwischen den beiden Sätzen. Eine mögliche Verbesserung könnte lauten: "Der Regisseur empfahl
ID_105158	Der Archäologe präsentierte dem Museumsdirektor den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war sensationell" etwas unüblich und klingt etwas seltsam. Es wäre besser, "Dieser war sensationell" zu
ID_105127	Der Künstler vererbte dem Musiker den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich klingen. Die Verwendung des Wortes "vererbte" anstelle von "vermachte" oder "verließ" ist etwas unüblich, und die Formulierung "Er bestand aus Geld
ID_104962	Der Chef garantierte der Angestellten die Gehaltserhöhung. Die war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" nicht ganz korrekt, da "die" ein Artikel für weibliche Personen oder Dinge ist, aber hier wird es als Pronomen verwendet. Es wäre besser zu sagen
ID_104144	Der Onkel leitete der Nichte den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist ungewöhnlich, dass ein Onkel einem anderen Menschen, in diesem Fall seiner Nichte, einen Videoclip leitet. Es ist auch merkwürdig, dass ein Videoclip selbst "mögen" kann. Daher würde ich den Text mit einer 2 bewerten
ID_105538	Die Lehrerin kündigte der Rektorin die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung von "die war" anstelle von "sie war" oder "es war" klingt etwas seltsam und könnte durch "sie war" oder "
ID_104564	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Der konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104751	Der Vater kaufte der Tochter die Zuckerwatte. Die war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich, man könnte stattdessen "sofort" oder "auf der Stelle" verwenden. Auch das Satzzeichen am
ID_105297	Der Krankenpfleger wusch dem Patienten den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Rücken" etwas ungewöhnlich und könnte durch eine andere Formulierung ersetzt werden, wie zum Beispiel "Dies
ID_105059	Die Vermieterin schickte dem Mieter den Mietvertrag. Er hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch "insbesondere" oder "vor allem" ersetzt werden. Auch das Satz
ID_105325	Die Autorin widmete der Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie" in der zweiten Hälfte des Satzes etwas unklar, da es sich sowohl auf die Autorin als auch auf die Verlobte beziehen
ID_103996	Die Therapeutin gewöhnte dem Patienten die Marotte. Sie war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Ausdruck "gewöhnte dem Patienten die Marotte" nicht ganz klar ist und auch nicht die übliche Wortwahl in diesem Kontext ist. Die Bewertung würde ich daher auf 4 oder 5 von 7 Punkten einstufen.
ID_104184	Die Diebin entwendete dem Touristen die Handtasche. Sie war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zunächst einmal ist die Verwendung von "Die Diebin" etwas umständlich und redundant, da "Diebin" bereits die Person bezeichnet, die die Handlung
ID_105140	Der Teenager verkaufte dem Freund den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104158	Die Chirurgin besorgte dem Arzt die Stelle. Diese hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise der Arzt die Chirurgin einstellt und nicht umgekehrt. Auch die Formulierung "besorgte die Stelle" ist ungewöhnlich. Ich würde den Text mit einer 3 bewerten.
