ID_105124	Der Künstler vererbte dem Musiker den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "vererbte" anstelle von "vermachte" etwas unüblich, wenn es um das Vererben von Besitz geht. Auch die Verwendung von "dieser"
ID_104213	Die Kollegin führte dem Neuen die Prozedur. Sie war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und ist verständlich, aber er könnte etwas flüssiger und natürlicher formuliert sein. Die Verwendung von "führte" und "war dabei" ist etwas förmlich und passt nicht ganz zur Alltagssprache. Eine mögliche Verbesserung könnte sein: "Die Kolleg
ID_105311	Die Autorin widmete der Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Novelle" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch das Wort "Verkauf
ID_105151	Der Archäologe präsentierte dem Museumsdirektor den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut und verständlich. Die Verwendung von "Er war sensationell" am Ende des Satzes passt gut zur vorherigen Information und gibt eine klare Aussage über den Fund. Die Wortwahl und Grammatik sind korrekt und der Text ist leicht zu verstehen. Daher würde ich
ID_105103	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass ein Arbeitsvertrag als "sympathisch" beschrieben wird. Eine bessere Formulierung könnte sein: "Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag und dieser wirkte dabei sehr zufrieden." oder "Die Arbeitgeber
ID_104755	Der Vater kaufte der Tochter die Zuckerwatte. Sie war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich und könnte durch ein Wort wie "sofort" oder "gleich" ersetzt werden. Ansonsten ist der Text ver
ID_103808	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Opernsängerin ihre Meinung dazu äußert, ob es angemessen ist, dass ihr der Mantel abgenommen wird. Daher würde ich den Text mit einer 4 bewerten.
ID_105553	Der Onkel leitete dem Neffen den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder unüblich sind. Zum Beispiel ist "leitete dem Neffen den Videoclip" eine ungewöhnliche Art, um auszudrücken, dass der Onkel dem Neffen den Videoclip gezeigt
ID_103786	Der Unternehmer stellte der Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" in "Er war dabei sehr konzentriert" etwas unklar, da es nicht klar ist, wer genau konzentriert war. Es wäre besser,
ID_104934	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in "Diese sah gern Komödien" etwas unklar, da es nicht klar ist, auf welches Substantiv es sich bezieht. Es wäre
ID_104984	Der Lieferant reichte der Floristin die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Beschreibung der Floristin als "sehr gutaussehend" in diesem Kontext nicht wirklich passt und auch nicht relevant für die Handlung ist. Die Bewertung würde ich daher mit 3 bis 4 bewerten.
ID_103983	Die Therapeutin gewöhnte dem Patienten die Marotte. Diese war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "Marotte" normalerweise keine Eigenschaften hat, die man "bemüht" sein kann. Eine mögliche Verbesserung könnte sein: "Die Therapeutin half dem Patienten, seine Marotte loszuwerden. Er war sehr bemüht, sich
ID_103766	Der Käufer schuldete der Händlerin den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Der Käufer schuldete der Händlerin den Kaufpreis, aber sie war telefonisch nicht erreichbar." oder "Der
ID_105537	Die Lehrerin kündigte der Rektorin die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unüblich sind und den Lesefluss stören könnten. Die Verwendung von "kündigte" anstelle von "ankündigte" oder "mitteilte" ist etwas ungewöhnlich und könnte missverständlich sein.
ID_104737	Der Gastgeber organisierte der Rednerin die Hotelsuite. Diese freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder ungewöhnlich klingen könnten. Zum Beispiel ist die Verwendung von "organisierte der Rednerin die Hotelsuite" etwas unüblich, da man normalerweise sagen würde, dass der Gastgeber der
ID_104310	Der Türsteher verweigerte der Besucherin den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "dieser" ohne Artikel zu verwenden. Es wäre besser zu sagen "Er war etwas unhöflich". Ansonsten ist der Text verständlich und flüssig geschrieben
ID_105145	Der Teenager verkaufte dem Freund den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für das Wort "Ausweis" etwas ungewöhnlich. Es wäre natürlicher zu sagen "Der
ID_104785	Der Lieferant baute der Kundin die Kommode. Die war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Lieferant Möbel aufbaut, es sei denn, es handelt sich um einen speziellen Service. Die Verwendung von "die war nämlich etwas ungeschickt" ist auch etwas unklar, da es nicht
ID_105574	Die Chirurgin besorgte der Ärztin die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht eine Chirurgin. Die Bewertung für den Text wäre daher 3.
ID_104233	Die Schneiderin nähte dem Klienten die Jacke. Die investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("sie") für die Schneiderin und die erste Person Plural ("wir") für den Klienten ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Die Schneiderin nähte dem Klienten die Jacke. Sie
ID_105058	Die Vermieterin schickte dem Mieter den Mietvertrag. Dieser hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein einfacheres Wort wie "denn" ersetzt werden. Zweitens ist die
ID_105186	Der Enkel malte dem Großvater den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "enthielt" in diesem Kontext etwas unüblich; man könnte stattdessen "besaß" oder "hatte" verwenden. Auch der Einsatz
ID_104966	Der Chef garantierte der Angestellten die Gehaltserhöhung. Sie war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "hierauf" etwas altmodisch und man könnte stattdessen "daraufhin" verwenden. Auch die Verwendung von "garantierte" anstelle von
ID_104343	Der Wächter hat der Schwägerin den Geheimcode. Der war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer der Wächter und die Schwägerin sind und warum der Wächter der Schwägerin den Geheimcode gibt. Es ist auch unklar, was der Satz "Der war nämlich schon betrunken" bedeutet. Der Text
ID_105383	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Eigentümerin" und "Anwohnerin" etwas ungewöhnlich, da man normalerweise "die Eigentümerin" und "die Anwohnerin
ID_104198	Die Diebin entwendete dem Touristen die Handtasche. Diese war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es ungewöhnlich ist, dass eine Handtasche aggressiv ist. Eine bessere Formulierung könnte sein: "Die Diebin entriss dem Touristen gewaltsam die Handtasche." oder "Die Diebin schnappte sich die Handtasche des
ID_104319	Der Verkäufer lieh der Interessentin den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Interessentin" etwas förmlich und könnte durch ein Wort wie "Kundin" oder "Käuferin" ersetzt
