ID_105366	Die Schülerin zeigte der Sitznachbarin die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Schülerin der Sitznachbarin die Formel zeigt, ohne dass ein Grund dafür angegeben wird. Es wäre hilfreich, wenn im Text erwähnt würde,
ID_103812	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es ist etwas seltsam, dass ein Mitarbeiter einer Opernsängerin den Mantel abnimmt und dies als angemessen empfindet. Ich würde sagen, der Text klingt etwa 4 von 7.
ID_104805	Der Hotelmanager beschaffte der Urlauberin die Massage. Die machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext etwas ungewöhnlich. Es wäre vielleicht natürlicher zu sagen "Der Hotelmanager organisierte für die Urlauberin eine Massage".
ID_104216	Die Kollegin führte dem Neuen die Prozedur. Diese war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dieser" in "Diese war dabei sehr sorgfältig" etwas unüblich. Es wäre natürlicher zu sagen "
ID_104565	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Dieser konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, auch wenn er etwas kurz ist. Die Verwendung von "erzählte" und "konnte danach nicht aufhören, zu lachen" passt gut zusammen und vermittelt eine gewisse Dynamik. Allerdings fehlt vielleicht ein bisschen mehr Kontext
ID_105534	Die Lehrerin kündigte der Rektorin die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, dass eine Lehrerin der Rektorin ihre Pensionierung kündigt. Normalerweise würde man erwarten, dass die Lehrerin ihre
ID_104987	Der Lieferant reichte der Floristin die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Information über das Aussehen der Floristin nicht relevant für den Kontext des Geschehens zu sein scheint. Die Bewertung würde ich daher mit 3 bis 4 von 7 Punkten bewerten.
ID_104021	Die Anwältin erklärte dem Mandanten die Beweislage. Sie war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105584	Die Diebin entwendete der Touristin die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die Diebin" und "Die" in direktem Zusammenhang etwas ungewöhnlich und könnte durch eine andere Formulierung ersetzt werden. Auch der Satzbau ist etwas holpr
ID_105092	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich geschrieben. Die Verwendung von "wirkt" in Verbindung mit "dabei" ist jedoch etwas unüblich und könnte den Lesefluss stören. Daher würde ich den Text mit einer Note von 5 bewerten.
ID_104759	Der Vater kaufte der Tochter die Zuckerwatte. Diese war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Der Vater kaufte seiner Tochter Zuckerwatte. Sofort war sie gut gelaunt." oder "Der Vater kaufte seiner Tochter Zuckerwatte
ID_105382	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Zum Beispiel ist die Verwendung von "Eigentümerin" und "Anwohnerin" in diesem Kontext etwas ungewöhnlich, da man normalerweise von "Eigentümer"
ID_105089	Die Studentin stahl dem Dozenten den Laptop. Dieser hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104429	Die Teenagerin verkaufte dem Freund den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass eine Teenagerin einen Ausweis an ihren Freund verkauft, insbesondere wenn dieser bereits vorbestraft ist. Die Verwendung von "war bereits vorbestraft" am Ende des Satzes klingt etwas abrupt und passt nicht ganz zum Rest des
ID_105171	Der Enkel malte dem Großvater den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "enthielt" im Zusammenhang mit dem Garten klingt etwas merkwürdig, da man normalerweise sagen würde, dass der Garten "viele b
ID_104772	Der Lieferant baute der Kundin die Kommode. Sie war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Lieferant einer Kundin Möbel aufbaut. Es ist normalerweise Aufgabe des Kunden oder eines Handwerkers, Möbel aufzubauen. Die Verwendung des Wortes "nämlich" am Ende des Satzes
ID_105163	Der Archäologe präsentierte dem Museumsdirektor den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 gut. Er ist klar und verständlich formuliert und transportiert die Information, dass der Archäologe dem Museumsdirektor einen sensationellen Fund präsentiert hat. Die Verwendung von "dieser" anstelle von "dieser Fund" ist dabei
ID_105571	Die Chirurgin besorgte der Ärztin die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise ein Arzt oder eine Ärztin ist, der oder die eine Stelle besorgt, und nicht umgekehrt. Daher würde ich den Text mit einer 4 bewerten.
ID_103785	Der Unternehmer stellte der Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Kostenplan "konzentriert" ist - normalerweise ist es der Mensch, der konzentriert ist. Es wäre besser zu sagen, dass die Bankang
ID_104334	Der Wächter hat der Schwägerin den Geheimcode. Er war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer der Wächter und die Schwägerin sind und warum der Wächter der Schwägerin den Geheimcode gibt. Auch der Hinweis, dass der Wächter betrunken war, trägt nicht zur Klarheit des Text
ID_104239	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze unvollständig sind und die Grammatik nicht korrekt ist. Es sollte heißen: "Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gerne Komödien." oder "Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er
ID_105199	Der Käufer schuldete dem Händler den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag" gibt dem Text einen offiziellen Ton. Die Verwendung von Großbuchstaben für "Käufer" und "Händler" ist auch etwas ungewöhnlich. Insgesamt würde
ID_105718	Der Türsteher verweigerte dem Besucher den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war leider nicht gestattet" etwas umgangssprachlich und passt nicht so gut zu einer förmlichen Situation wie der eines Türstehers. Eine bessere Form
ID_104000	Die Betrügerin raubte dem König die Krone. Diese war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Betrügerin als weiblich bezeichnet wird, obwohl es normalerweise ein männlicher Betrüger ist, der einem König die Krone raubt. Auch der Satz "Diese war allerdings unvorsichtig" passt nicht really zum Kontext
ID_104572	Die Krankenpflegerin wusch dem Patienten den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die die Punktzahl beeinflussen könnten. Zum einen ist der Satzbau etwas eintönig, da beide Sätze mit einem Subjekt beginnen, das eine Handlung ausführt. Zum anderen ist die Verwendung des Tempus etwas
ID_104426	Die Künstlerin vererbte dem Musiker den Besitz. Der war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da der Besitz nicht explizit beschrieben wird und es unklar ist, wie der Musiker plötzlich sehr reich geworden ist. Die Verwendung von "war jetzt" klingt auch etwas ungewöhnlich. Ich würde den Text mit einer 4 bewerten.
ID_105560	Der Onkel leitete dem Neffen den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung des Verbs "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "schickte" oder "zeigte" zu sagen. Ansonsten ist der Text verständlich und die Wörter sind korrekt verwendet. Daher
