ID_107936	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein kleines Problem: Es sollte "dieser" statt "diese" heißen, da "Arbeitsvertrag" ein maskulines Substantiv ist. Ansonsten ist der Satz grammatikalisch korrekt und leicht verständlich. therefore,
ID_106509	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung der dritten Person Singular ("Die") für die Inhaberin und den Mitarbeiter ungewöhnlich ist und eine gewisse Distanz schafft. Es wäre natürlicher zu sagen: "Die Inhaberin bot dem Mitarbeiter den Umzugswagen an. Sie
ID_106166	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Unternehmer der Bankangestellten den Kostenplan stellt, anstatt ihn der Bank zu übermitteln. Auch die Verwendung von "die war dabei sehr konzentriert" ist
ID_107237	Die Chirurgin besorgte dem Arzt die Stelle. Dieser brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise der Arzt die Chirurgin einstellt und nicht umgekehrt. Auch die Formulierung "besorgte die Stelle" ist ungewöhnlich. Ich würde den Text mit einer 4 bewerten.
ID_107106	Der Lehrer kündigte der Rektorin die Pensionierung. Der war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Zum Beispiel ist es ungewöhnlich, dass ein Lehrer der Rektorin seine Pensionierung kündigt, anstatt umgekehrt. Auch die Verwendung des Pronomens "der" an
ID_106360	Die Friseurin erzählte der Neukundin den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107713	Der Verkäufer lieh der Interessentin den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "die war" statt "sie war" etwas ungewöhnlich. Auch die Verwendung von "Interessentin" statt "Kundin" oder
ID_107351	Die Kollegin führte dem Neuen die Prozedur. Der war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "führte" anstelle von "zeigte" oder "erklärte" und die Formulierung "der war sehr konzentriert" anstelle von "
ID_105893	Die Teenagerin verkaufte dem Freund den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher ungewöhnlich und unnatürlich, da es normalerweise nicht üblich ist, dass Teenager ihren Ausweis an Freunde verkaufen und auch nicht, dass sie bereits vorbestraft sind. Daher würde ich den Text mit einer 3 bewerten.
ID_107555	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "garantierte" in diesem Kontext etwas unüblich. Es wäre besser zu sagen "Der Chef versprach dem Angestellten eine Gehaltserhöhung." oder
ID_106899	Der Gastgeber organisierte dem Redner die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "organisierte" anstelle von "hat organisiert" oder "organisiert" passt nicht ganz zur übrigen Sprache und stört den Lesefluss ein wenig. Ansonsten ist der Text gut geschrieben und die Informationen sind klar und ver
ID_107807	Die Wächterin hat der Schwägerin den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig und unnatürlich, da die Sätze kurz und einfach gehalten sind und die Satzstellung ungewöhnlich ist. Die Verwendung des Pronomens "dieser" ohne Bezugswort ist auch unüblich. Ich würde dem Text eine Bewertung von 3 geben.
ID_106375	Die Krankenpflegerin wusch dem Patienten den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Punktzahl etwas senkt. Das Wort "Diese" bezieht sich auf die Krankenpflegerin, aber es wäre besser, den Bezug durch eine explizite Erwähnung der Krankenpflegerin her
ID_106633	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Dieser" am Ende des Satzes etwas unklar, da es nicht deutlich ist, auf wen sich "er" bezieht. Es wäre besser
ID_107868	Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung des Wortes "präzise" in Bezug auf den Mietvertrag ist zwar treffend, aber nicht sehr alltäglich in einer
ID_107505	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine klare Satzstellung und es gibt keine Interpunktion zwischen den Sätzen. Ohne Interpunktion ist es schwer zu verstehen, wo ein Satz endet und der nächste beginnt. Ohne klare Satzstellung ist es schwer zu verstehen, wer was tut.
ID_107433	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Klienten" etwas formell und altmodisch, man könnte stattdessen "dem Kunden" sagen. Auch der Satzbau ist etwas umständlich, man könnte sagen "Der
ID_107304	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. Die Verwendung von "Diebin" und "entwendete" klingt etwas altmodisch und passt nicht so gut zum Rest des Textes. Auch die Verwendung von "aggressiv
ID_107040	Der Hotelmanager beschaffte der Urlauberin die Massage. Er machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unpassend wirken. Zum Beispiel ist es ungewöhnlich, dass der Hotelmanager der Urlauberin die Massage beschafft, anstatt dass sie diese selbst bucht oder dass der Manager sie ihr
ID_106036	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da alle Sätze mit "Der" oder "Diese" beginnen. Es wäre besser, ein bisschen abwechslungsreicher
ID_106238	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dieser" in diesem Kontext etwas ungewöhnlich. Es wäre natürlicher zu sagen "Dieser Mantel war erfreulicherweise
ID_106691	Die Therapeutin gewöhnte dem Patienten die Marotte. Er war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind. "gewöhnte" wird normalerweise nicht im Zusammenhang mit Menschen verwendet, sondern eher mit Tieren. "Marotte" ist ein etwas altertümlicher Ausdruck und wird nicht häufig im Alltag verwendet
ID_106569	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihr" grammatikalisch nicht korrekt. Auch die Verwendung von "war" anstelle von "ist" im zweiten Satz ist nicht
