ID_107899	Der Student stahl der Dozentin den Laptop. Diese hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die ihn weniger perfekt machen.
ID_106536	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Umzugswagen etwas unüblich und könnte durch eine andere Formulierung ersetzt werden, wie zum Beispiel
ID_107137	Der Lehrer kündigte dem Rektor die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "kündigte" im Zusammenhang mit der Pensionierung eines Lehrers ist nicht ganz üblich, da man normalerweise sagt, dass der Lehrer in Rente geht oder pensioniert
ID_106405	Der Krankenpfleger wusch der Patientin den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unklar, da er keine Informationen darüber enthält, wer der Krankenpfleger ist und in welchem Kontext er die Patientin wäscht.
ID_106791	Der Anwalt erklärte der Mandantin die Beweislage. Er war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "Er war wie immer perfekt vorbereitet" am Ende des Satzes gibt jedoch eine gewisse Informalität und könnte in einer formelleren Umgebung unangemessen sein. Daher würde ich den Text mit einer Note von 6
ID_106452	Die Autorin widmete dem Verlobten die Novelle. Der war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Der war dafür sehr dankbar" etwas förmlich und altmodisch. Eine modernere und natürliche Formulierung könnte sein:
ID_107702	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "diese" anstelle von "sie" unüblich ist. Die Bewertung würde ich daher mit 4 von 7 Punkten bewerten.
ID_106256	Die Klientin überwies dem Detektiv den Betrag. Die war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da "die war dabei sehr diskret" in der dritten Person Singular feminin verwendet wird, obwohl "die Klientin" in der dritten Person Singular feminin genannt wurde. Es wäre richtiger, "Sie war dabei sehr diskret" zu sagen. Ansonsten
ID_107536	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Dieser war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die die Punktzahl beeinflussen könnten. Zunächst einmal ist die Verwendung von "dieser" als Pronomen für den Angestellten etwas unüblich und könnte den Lesbarkeit des Textes beeinträchtigen.
ID_106863	Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Pronomens "der" in beiden Sätzen unklar ist. Es ist unklar, wer oder was mit "der" gemeint ist. Eine mögliche Verbesserung könnte lauten: "Der Gastgeber organisierte für die Rednerin eine Hotelsuite
ID_106118	Die Käuferin schuldete der Händlerin den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und klar, jedoch ist die Verwendung von "schuldete" in diesem Kontext etwas ungewöhnlich, da es normalerweise in Verbindung mit einer Schuld oder einem Versäumnis verwendet wird. Eine bessere Formulierung könnte sein: "Die Käuferin musste der
ID_106995	Die Lieferantin baute dem Kunden die Kommode. Er war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht die Aufgabe einer Lieferantin ist, Möbel aufzubauen. Es ist auch ungewöhnlich, dass der Kunde ungeschickt ist und deswegen die Lieferantin den Aufbau übernimmt. Daher würde ich den Text mit einer
ID_107672	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Pronomen "der" in der zweiten Satzhälfte nicht klar Bezug nimmt. Es wäre besser zu sagen: "Die Türsteherin verweigerte der Besucherin den Zutritt. Leider war ihr der Zutritt nicht gestattet." Daher
ID_106050	Die Enkelin malte der Großmutter den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "enthielt" in diesem Kontext etwas unüblich. Eine bessere Formulierung könnte sein: "Die Enkelin malte der Großmutter den Garten, der
ID_107199	Die Tante leitete der Nichte den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "leitete der Nichte den Videoclip" unüblich ist. Es wäre normalerweise zu sagen "zeigte der Nichte den Videoclip" oder "schickte der Nichte den Videoclip". Ansonsten ist der Text ver
ID_107057	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Der machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage klingt etwas seltsam. Auch die Verwendung von "m
ID_107249	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Die Bewertung wäre daher 1.
ID_106720	Der Therapeut gewöhnte dem Patienten die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas unüblich sind. "Gewöhnen" wird normalerweise im Zusammenhang mit positiven Verhaltensweisen verwendet, aber hier wird es im Zusammenhang mit einer Marotte verwendet, die gefährliche Folgen hat.
ID_107322	Der Dieb entwendete dem Touristen die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt klingen. Die Verwendung von "entwendete" und "enthielt" in diesem Zusammenhang ist etwas altmodisch und passt nicht ganz zur modernen Sprache. Die Satzstellung ist auch
ID_106332	Der Friseur erzählte der Neukundin den Sonntagswitz. Diese konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_105917	Der Teenager verkaufte der Freundin den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher ungewöhnlich und unangemessen. Es ist nicht üblich, dass ein Teenager den Ausweis seiner Freundin verkauft, insbesondere wenn sie bereits vorbestraft ist. Der Satz "Die war bereits vorbestraft" klingt auch etwas unhöflich und diskriminierend. Insgesamt würde ich
ID_106007	Die Archäologin präsentierte der Museumsdirektorin den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Fund etwas unüblich und könnte durch "er" ersetzt werden. Auch die Verwendung von "präsentierte"
ID_107339	Der Kollege führte der Neuen die Prozedur. Dieser war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "der Neue" normalerweise mit "er" oder "ihm" bezeichnet wird, nicht mit "dieser". Ich würde ihm eine Bewertung von 4 geben.
ID_107769	Die Wächterin hat dem Schwager den Geheimcode. Sie war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext die Aussage steht und was genau gemeint ist. Die Verwendung von "nämlich" und der Punkt nach "betrunken" machen den Satz zusätzlich schwierig zu verstehen. Eine Bewertung von 1-7
