ID_104410	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Arbeitgeber der Bewerberin den Arbeitsvertrag zeigt, anstatt ihm den Arbeitsvertrag zu geben. Auch die Formulierung "er wirkte dabei sehr sympath
ID_105757	Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "Der Wächter hat dem Schwager den Geheimcode" unklar ist und keine weitere Kontextinformationen gibt. Es ist auch ungewöhnlich, dass der Geheimcode als Substantiv verwendet wird, ohne dass eine weitere Beschreibung oder ein Adjekt
ID_104863	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stelle für eine Ärztin besorgt, sondern umgekehrt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mitbringt. Daher würde ich den Text mit einer 3 bewerten.
ID_105226	Der Mitarbeiter nahm dem Opernsänger den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es ungewöhnlich ist, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt. Die Verwendung des Adverbs "erfreulicherweise" passt auch nicht ganz zum Kontext. Ich würde den Text mit einer 3 bewerten.
ID_104674	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "gewöhnte" normalerweise nicht im Zusammenhang mit Menschen verwendet wird. Eine bessere Formulierung könnte sein: "Der Therapeut half der Patientin, ihre Marotte loszuwerden. Die Patientin war sehr dankbar dafür." Ich würde diesem Text eine Bew
ID_104447	Die Archäologin präsentierte dem Museumsdirektor den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "Dieser" anstelle von "Er" oder "Der Museumsdirektor" ist jedoch etwas unüblich und könnte den Lesefluss stören. Ansonsten ist der Text gut verständlich und die Satzstruktur ist
ID_103709	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, einen Ausweis zu verkaufen, insbesondere nicht an eine Freundin. Es ist auch ungewöhnlich, dass ein Ausweis als "vorbestraft" beschrieben wird. Daher gebe ich eine Bewertung von 1.
ID_104078	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung des Wortes "baute" im Zusammenhang mit dem Aufbau einer Kommode ist etwas unüblich und könnte durch ein anderes Wort wie "aufbaute" oder "montierte" ersetzt werden
ID_104885	Der Dieb entwendete der Touristin die Handtasche. Die war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung von "die war danach sehr aggressiv" unnatürlich und steif klingt. Eine bessere Formulierung könnte sein: "Die Touristin war danach sehr aggressiv." oder "Die Touristin reagierte sehr aggressiv, nachdem ihr die Handtas
ID_104996	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war" statt "Er war" etwas unüblich. Ansonsten ist der Text jedoch gut verständlich und die Grammatik ist korrekt. Ich würde
ID_103905	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "die war nämlich sehr dankbar" unnötig ist und den Satz unnötig kompliziert. Eine bessere Formulierung wäre: "Die Autorin widmete dem Verlobten die Novelle, da sie ihm sehr
ID_105639	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "Klientin" anstelle von "Kundin" ist etwas ungewöhnlich und könnte verwirrend sein, da "Klient" normalerweise für einen Kunden in einem
ID_105608	Die Kollegin führte der Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Führte" und "war" sind zwei Verben, die in diesem Kontext etwas altmodisch klingen. Man könnte stattdessen "erklärte" und "war" verwenden, um
ID_104377	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da er eine unangemessene und kriminelle Handlung beschreibt, ohne dass eine Rechtfertigung oder weitere Kontextinformationen gegeben werden. Die Verwendung von "nämlich" ist auch unpassend, da sie eine Verbindung zwischen zwei Sätzen herstellt, die
ID_104062	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass Zuckerwatte eine gute oder schlechte Laune haben kann. Daher würde ich die Note 1 geben.
ID_105657	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der erste Satz etwas unklar, da er nicht genau spezifiziert, warum die Regisseurin der Schauspielerin die Fernsehserie empfiehlt. Es wäre hilfreich, wenn man w
ID_104496	Die Käuferin schuldete dem Händler den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht sehr flüssig oder elegant. Die Verwendung von "schuldete" und "war" in diesem Zusammenhang ist etwas förmlich und altmodisch. Eine modernere und natürliche Formulierung könnte sein: "Die Kundin schuldete dem
ID_104479	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig, auch wenn er einige kleine Unklarheiten enthält. Die Verwendung von "malte" anstelle von "zeichnete" oder "schoß" für das Malen des Gartens durch die Enkelin könnte etwas irreführend sein
ID_105738	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "der Autoschlüssel" etwas unüblich. Es wäre natürlicher zu sagen
ID_104607	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam klingen könnten. Die Verwendung von "dieser" als Pronomen für den Mitarbeiter ist etwas unüblich und könnte durch "er" oder "der Mitarbeiter" ersetzt werden. Auch der Satzbau im zweiten
ID_105411	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "die Krone" etwas ungewöhnlich und könnte durch "Sie" ersetzt werden
ID_104282	Die Lieferantin reichte dem Floristen die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber die Formulierung "Sie war sehr gutaussehend" passt nicht really gut zum Kontext der Geschichte. Es wäre besser, eine andere Beschreibung zu verwenden, die auf die Handlung oder den Beruf der Person bezogen ist. Ansonsten ist der Satz gut strukturiert und
ID_104842	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_103867	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas unnatürlich, da es ungewöhnlich ist, dass ein Friseur während der Arbeit Witze erzählt und dabei nicht aufhören kann zu lachen. Es fehlt auch eine gewisse Kontextualisierung, warum der Friseur gerade diesen Witz erzählt und warum die
ID_105217	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für das Wort "Kostenplan" etwas unüblich und könnte durch "dieser" als Pronomen für das
ID_104632	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen wirken. Die Verwendung von "nämlich" und das Einfügen von "die" vor "Formel" sind Beispiele dafür. Auch der Satzbau ist etwas holprig. Insgesamt würde
