ID_107813	Die Vermieterin schickte dem Mieter den Mietvertrag. Die hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "aber" am Anfang des zweiten Satzes etwas unglücklich, da sie den Satz unnötig kompliziert macht. Es wäre besser, "aber"
ID_106116	Die Käuferin schuldete der Händlerin den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag" gibt dem Text eine gewisse Formalität. Die Verwendung von "Käuferin" und "Händlerin" anstelle von "Kundin" und
ID_106454	Die Autorin widmete dem Verlobten die Novelle. Der war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine Verknüpfung zwischen den beiden Sätzen. Eine Möglichkeit wäre, den Text so umzuschreiben: "Die Autorin widmete dem Verlobten die Novelle, wofür er sehr dankbar war." Dann würde der Text flüss
ID_107697	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "diese" anstelle von "sie" unüblich ist. Ich würde ihm eine Note von 4 geben.
ID_106005	Die Archäologin präsentierte der Museumsdirektorin den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich. Die Verwendung von "dieser" als Pronomen für den Fund ist jedoch etwas unüblich und könnte den Lesefluss stören. Eine bessere Formulierung könnte sein: "Die Archäologin präsentierte der Museumsdirektorin den Fund
ID_107064	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Der machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam klingen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich. Auch die Formulierung "machte nämlich
ID_107679	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Türsteherin den Besucher als "den" bezeichnet, was nicht besonders höflich oder professionell klingt. Die Formulierung "war leider nicht gestattet" ist auch etwas altmodisch und könnte moderner formuliert werden. Insgesamt würde ich sagen, dass
ID_106605	Der Schüler zeigte dem Sitznachbarn die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm die Formel" etwas ungenau. Auch die Verwendung von "dies
ID_105859	Der Künstler vererbte der Musikerin den Besitz. Die war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Verwendung von "vererbte" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise erwartet, dass der Künstler der Musikerin den Besitz vermacht oder schenkt. Die Verwendung von "war jetzt sehr reich" ist auch etwas ungeschickt
ID_107255	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Daher würde ich den Text mit einer 1 bewerten.
ID_106748	Der Betrüger raubte der Königin die Krone. Dieser war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "dieser" als Pronomen für "Betrüger" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung wäre: "Der Betrüger raubte der Königin die Krone. Allerdings war er un
ID_107337	Der Kollege führte der Neuen die Prozedur. Dieser war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "der Neue" normalerweise mit "er" oder "ihm" bezeichnet wird, nicht mit "dieser". Daher würde ich ihm eine Bewertung von 4 geben.
ID_106139	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "Diese" normalerweise für eine weibliche Person verwendet wird, aber hier auf einen Kostenplan Bezug genommen wird. Eine bessere Formulierung wäre: "Die Unternehmerin stellte dem Bankangestellten den Kostenplan vor. Dabei war sie sehr konzentriert." Ich
ID_106198	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zunächst einmal ist die Verwendung von "Sie fand das angemessen" etwas ungewöhnlich, da man normalerweise sagen würde "Sie fand es angemessen
ID_107148	Der Lehrer kündigte dem Rektor die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die Pensionierung" etwas unüblich, man könnte stattdessen "seine Pensionierung" sagen. Auch der Satzbau ist etwas umständlich, man könnte zum Beispiel sagen
ID_106534	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Umzugswagen etwas unüblich und klingt etwas seltsam. Es wäre besser, ihn als "
ID_106258	Die Klientin überwies dem Detektiv den Betrag. Die war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "die war dabei sehr diskret" unüblich ist. Es wäre normaler, "Sie war dabei sehr diskret" zu sagen. Ansonsten ist der Satz grammatikalisch korrekt. Daher würde ich die Note 4 geben.
ID_106725	Der Therapeut gewöhnte dem Patienten die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung des Verbs "gewöhnte" anstelle von "abgewöhnte" oder "abgewöhnen" ist zwar möglich, aber nicht sehr geb
ID_107008	Die Lieferantin baute dem Kunden die Kommode. Er war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Lieferantin normalerweise Möbel nicht aufbaut, sondern sie liefert. Es ist auch ungewöhnlich, dass der Kunde ungeschickt ist und deswegen die Lieferantin den Aufbau übernimmt. Daher würde ich den Text mit einer 3 bew
ID_107909	Der Student stahl der Dozentin den Laptop. Diese hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107597	Die Lieferantin reichte dem Floristen die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam, da die Information über das Aussehen des Floristen in diesem Kontext nicht wirklich relevant scheint und den Lesefluss unterbrechen könnte. Die Verwendung von "er" ohne vorherige Erwähnung einer Person macht es auch etwas schwierig, den Zusammenhang zu verstehen. Daher würde ich
ID_106855	Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung des Pronomens "der" in beiden Sätzen unklar ist. Es ist unklar, wer oder was mit "der" gemeint ist. Eine mögliche Korrektur könnte lauten: "Der Gastgeber organisierte für die Rednerin
ID_106395	Der Krankenpfleger wusch der Patientin den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Insgesamt würde ich sagen, dass der Text etwa eine 5 auf
ID_107547	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Dieser war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Angestellten etwas unüblich und klingt etwas altmodisch. Es wäre besser, das Personalpron
ID_107465	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Regisseur der Schauspielerin die Fernsehserie empfiehlt und dann im nächsten Satz gesagt wird, dass er selbst gerne Komödien sieht. Es ist unklar, ob der Regisseur die Schauspielerin dazu ermutigen möchte, die Fernsehserie zu sehen oder ob er ihr empfiehlt
