ID_107588	Die Lieferantin reichte dem Floristen die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Tatsache, dass der Florist gutaussehend ist, für die Handlung des Textes nicht relevant zu sein scheint. Daher gebe ich eine Bewertung von 4 von 7 Punkten.
ID_106570	Die Schülerin zeigte dem Sitznachbarn die Formel. Der war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen wirken. Die Verwendung von "nämlich" am Ende des zweiten Satzes ist unnötig und unterbricht den natürlichen Fluss des Textes. Auch die Verwendung von "zeigte
ID_107406	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "dieser" normalerweise für männliche Personen verwendet wird und hier auf die Klientin Bezug genommen wird. Es wäre besser, "sie" zu verwenden, um die Geschlechtergerechtigkeit zu wahren. Ansonsten ist der Satz gramm
ID_107754	Die Wächterin hat dem Schwager den Geheimcode. Diese war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext die Aussage steht und was genau gemeint ist. Die Verwendung von "nämlich" und der Punkt nach "betrunken" machen den Satz additionally noch verwirrender. Eine Bewertung von 1-7
ID_107061	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Er machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn die Formulierung "beschaffte die Massage" etwas ungewöhnlich ist. Die Verwendung von "nämlich" am Satzanfang ist auch nicht ganz üblich, aber insgesamt ist der Text noch verständlich. Ich würde ihm
ID_107676	Die Türsteherin verweigerte der Besucherin den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gewöhnlich und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es normalerweise besser, die männliche und weibliche Form eines Wortes zu verwenden, anstatt nur eine davon zu verwenden. In diesem Fall könnte man sagen: "
ID_107517	Der Chef garantierte der Angestellten die Gehaltserhöhung. Der war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich wirken. Die Verwendung von "nämlich" am Ende des zweiten Satzes ist optional und könnte weggelassen werden, um den Text etwas förmlicher zu gestalten.
ID_107111	Die Lehrerin kündigte dem Rektor die Pensionierung. Der war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Die Lehrerin teilte dem Rektor mit, dass sie in Rente gehen wird" statt "Die Lehrerin kündigte dem Rektor die
ID_106997	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Lieferantin normalerweise keine Möbel aufbaut, sondern sie liefert. Es ist auch ungewöhnlich, dass der Kunde als "dieser" bezeichnet wird, anstatt "er". Daher würde ich den Text mit einer 4 bewerten.
ID_107374	Der Kollege führte dem Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und verständlich, aber er könnte etwas flüssiger und natürlicher formuliert sein. Die Verwendung von "die Prozedur" als Objekt von "führte" ist etwas unüblich, es wäre natürlicher zu sagen "Der Kollege führte den Neuen durch die Prozedur
ID_105988	Der Archäologe präsentierte der Museumsdirektorin den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine kleine Unstimmigkeit: Es wäre besser, "Die Museumsdirektorin war sehr aufgeregt" zu sagen, anstatt "Die war sehr aufgeregt". Ansonsten ist der Text verständlich und flüssig geschrieben. Ich würde
ID_107327	Der Dieb entwendete dem Touristen die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die ihn etwas unnatürlich machen. Zum Beispiel ist die Verwendung des Wortes "entwendete" etwas ungewöhnlich und die Tatsache, dass die Handtasche "alle Wertsachen" enthielt, ist etwas übertrieben. Insgesamt würde
ID_106172	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "stellte" anstelle von "gab" oder "präsentierte" und die Formulierung "war sorgfältig berechnet
ID_106719	Der Therapeut gewöhnte dem Patienten die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung des Verbs "gewöhnte" im Zusammenhang mit dem Abgewöhnen einer Marotte ist zwar möglich, aber nicht sehr gebräuchlich. Auch die Formulierung "Sie hatte bereits
ID_106858	Der Gastgeber organisierte der Rednerin die Hotelsuite. Er freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist die Verwendung von "der Rednerin" statt "der Redner" etwas unüblich und könnte verwirrend sein. Auch der Satzbau in "Er freute sich über den Besuch"
ID_106797	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt eine Kleinigkeit, die die Punktzahl etwas senkt. Es ist die Verwendung des Pronomens "dieser" in Bezug auf den Anwalt. Es wäre grammatikalisch korrekt, "er" zu verwenden, da "
ID_107823	Die Vermieterin schickte dem Mieter den Mietvertrag. Sie hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die verbessert werden könnten, um ihn natürlicher und flüssiger klingen zu lassen. Hier sind meine Vorschläge:
ID_106049	Die Enkelin malte der Großmutter den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "enthielt" in diesem Kontext etwas ungewöhnlich. Eine bessere Formulierung könnte sein: "Die Enkelin malte der Großmutter den Garten, der
ID_107463	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich sind. Zum Beispiel ist die Verwendung von "Er sah gern Komödien" als Satzteil am Ende des Satzes ungewöhnlich. Auch die Verwendung von Großbuchstaben für "Der Regisseur"
ID_106780	Der Betrüger raubte dem König die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "raubte" anstelle von "stahl" oder "entwendete" etwas unüblich in diesem Kontext. Auch die Verwendung von "die war" an
ID_105913	Der Teenager verkaufte der Freundin den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher unnatürlich und gezwungen. Die Verwendung von "verkaufte" in Verbindung mit "Ausweis" und "Freundin" ist ungewöhnlich und klingt nicht sehr überzeugend. Die Information, dass die Freundin bereits vorbestraft ist, ist auch etwas überraschend und passt nicht
ID_106391	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Variation in der Wortwahl. Auch die Verwendung von "Diese" als Pronomen für die Patientin ist
