ID_104085	Die Lieferantin baute dem Kunden die Kommode. Diese war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass eine Lieferantin Möbel aufbaut und dabei ungeschickt ist. Ich würde ihm eine Bewertung von 3 geben.
ID_105249	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung von "er war großzügig aufgerundet" ist etwas ungewöhnlich und könnte durch eine andere Formulierung ersetzt werden, um den Text natür
ID_103707	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist unüblich und illegal, einen Ausweis zu verkaufen, und es ist auch nicht angemessen, die Tatsache zu erwähnen, dass der Teenager bereits vorbestraft ist. Der Text liest sich wie eine erfundene Geschichte
ID_105441	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Beweislage" etwas unüblich und könnte durch "Diese Beweislage" ersetzt werden. An
ID_104487	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Garten müde wird. Eine mögliche Interpretation ist, dass der Großvater aufgrund der Schönheit des gemalten Gartens von seiner Enkelin gerührt und müde wurde. In diesem Fall könnte der Text als metaphorisch interpretiert
ID_103732	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar kleine Verbesserungsmöglichkeiten. "Der war sehr aufgeregt" ist eine etwas unnatürliche Formulierung, da man normalerweise sagen würde "Er war sehr aufgeregt". Eine mögliche Verbesserung wäre:
ID_103899	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich wirken. Die Verwendung von "nämlich" am Ende des zweiten Satzes ist unüblich und könnte weggelassen werden. Auch die Verwendung von "die Novelle"
ID_105019	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Die Verwendung von "der war" anstelle von "er war" in der zweiten Hälfte des Satzes ist ungewöhnlich und könnte als seltsam empfunden werden. Die Verwendung von "
ID_105666	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten. Zunächst einmal ist die Verwendung von "Die" als Pronomen für "Gehaltserhöhung" etwas ungewöhnlich und könnte für einige Leser verwirrend sein. Auch der Satzbau ist
ID_104294	Die Lieferantin reichte dem Floristen die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es unüblich ist, eine Rechnung als gutaussehend zu beschreiben. Die Beschreibung der Rechnung als gutaussehend passt nicht zum Kontext der Handlung und ist daher irreführend. Die Bewertung des Textes wäre daher 1 (
ID_105645	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da alle Sätze mit "Die" beginnen. Auch die Verwendung von "handelte von" ist etwas altmodisch und könnte
ID_104897	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da die Verwendung von "führte" und "die war" nicht ganz flüssig ist. Ich würde ihm eine Bewertung von 4 geben.
ID_104131	Die Lehrerin kündigte dem Rektor die Pensionierung. Die war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "die war dabei etwas traurig" unüblich ist und die Geschlechterzuordnung bei "die Lehrerin" und "der Rektor" nicht übereinstimmt. Eine bessere Formulierung könnte sein: "Die Lehrer
ID_104837	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "leitete" in diesem Kontext etwas unüblich. Es wäre normalerweise besser zu sagen "Die Tante zeigte dem Neffen den Videoclip." Auch der Satzbau ist
ID_104099	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. Zum Beispiel ist es ungewöhnlich, dass die Managerin dem Urlauber die Massage "beschafft" - normalerweise würde man sagen, dass sie ihm eine Massage "organ
ID_104698	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da die Verwendung von "die war leider unvorsichtig" unüblich ist und die Krone als weibliches Substantiv mit "die" bezeichnet wird, obwohl es sich um ein unbelebtes Objekt handelt. Die Bewertung würde ich daher mit 3 bis 4
ID_105756	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "hat" und "war" in diesem Kontext unüblich ist. Eine bessere Formulierung könnte sein: "Der Wächter hat dem Schwager den Geheimcode mitgeteilt. Dieser war allerdings lang und schwer zu merken." Ich gebe
ID_104865	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stellen für Ärzte besorgt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mit sich bringt. Daher würde ich den Text mit einer 3 bewerten.
ID_104395	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Arbeitsvertrag normalerweise nicht als sympathisch beschrieben wird. Eine bessere Formulierung könnte sein: "Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag und erläuterte die Bedingungen." oder "Die Bewerberin erhielt den Arbeitsvertrag vom
ID_105465	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "organisierte der Rednerin die Hotelsuite" unüblich ist. Es wäre normalerweise zu sagen, dass die Gastgeberin der Rednerin die Hotelsuite zur Verfügung stellte oder bereitstellte. Ansonsten ist der Text verständ
ID_104490	Die Käuferin schuldete dem Händler den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert. Die Verwendung von "schuldete" und "war" gibt dem Text einen etwas altenglischen Touch. Die Satzstellung ist umgangssprachlich und leicht verständlich. Insgesamt würde ich sagen, dass der Text mit einer Note von 5
ID_104880	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten.
ID_105283	Der Friseur erzählte dem Neukunden den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105773	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Ich würde ihm eine Bewertung von 6 geben.
ID_104682	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Begriff "gewöhnte" in diesem Kontext nicht gebräuchlich ist. Eine bessere Formulierung könnte sein: "Der Therapeut half der Patientin, ihre Marotte loszuwerden. Sie war sehr dankbar." Daher würde ich den Text mit einer
ID_104512	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war dabei" etwas unüblich und man könnte stattdessen "war dabei, sehr konzentriert zu sein" sagen. Ansonsten ist der Text gut
