ID_105916	Der Teenager verkaufte der Freundin den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unangemessen. Es ist ungewöhnlich und auch illegal, einen Ausweis zu verkaufen, insbesondere wenn die Person, an die er verkauft wird, bereits vorbestraft ist. Die Verwendung von "dieser" anstelle von "ihr" oder "der Freundin"
ID_106646	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Eigentümerin als Subjekt genannt wird, gefolgt von dem Anwohner als Objekt. Es wäre natürlicher, die Reihenfolge umzudrehen
ID_106458	Die Autorin widmete dem Verlobten die Novelle. Dieser war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dieser" in "Dieser war dafür sehr dankbar" etwas unüblich. Es wäre natürlicher zu sagen "
ID_107510	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" hier unnötig und könnte weggelassen werden. Außerdem ist der Satzbau etwas holprig, da der zweite
ID_106850	Der Gastgeber organisierte der Rednerin die Hotelsuite. Dieser freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Personalpronomen "dieser" nicht zur Rednerin passt. Es sollte "er" oder "sie" verwendet werden, je nachdem, ob es sich um einen Mann oder eine Frau handelt. Ansonsten ist der Satz grammatikalisch korrekt.
ID_107822	Die Vermieterin schickte dem Mieter den Mietvertrag. Diese hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da "diese" normalerweise verwendet wird, um auf ein feminin maskulines Wort zu verweisen, das zuvor im Text erwähnt wurde. In diesem Fall gibt es jedoch kein solches Wort, auf das "diese" verweisen könnte. Eine bessere Formul
ID_107247	Die Chirurgin besorgte dem Arzt die Stelle. Der brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise der Arzt ist, der die Stelle besorgt und nicht die Chirurgin. Auch die Formulierung "Der brachte nützliche Kontakte mit" ist etwas unklar. Ich würde den Text mit einer 4 bewerten.
ID_107325	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine wichtige Information: Woher wusste der Dieb, dass die Handtasche alle Wertsachen enthielt? Ohne diese Information bleibt der Satz etwas unvollständig. Ansonsten ist die Grammatik und der Satzbau korrekt. Daher würde ich
ID_107115	Die Lehrerin kündigte dem Rektor die Pensionierung. Er war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung des Wortes "kündigte" in diesem Kontext ist etwas unüblich, da man normalerweise sagt, dass jemand seine Pensionierung angekündigt hat. Auch die
ID_106376	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas holprig. Es wäre besser, die Sätze klarer und übersichtlicher zu gestalten. Außerdem ist der Tonfall des Textes
ID_105979	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich. Die Verwendung von "präsentierte" anstelle von "zeigte" oder "überreichte" ist jedoch etwas ungewöhnlich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut geschrieben und leicht verständlich. Ich würde ihm
ID_106187	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" im zweiten Satz unklar, da es nicht deutlich gemacht wird, worauf sich "er" bezieht. Es wäre besser, den Satz
ID_107735	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Die Verkäuferin lieh der Interessentin den Autoschlüssel, aber leider war er defekt." oder "Die Verkäuferin
ID_106786	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas zu kurz und der zweite Satz könnte etwas präziser formuliert werden. Ansonsten ist der Text verständlich und flüssig geschrieben. Ich würde ihm eine Bew
ID_106983	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung von "Der war dabei etwas ungeschickt" nicht ganz passt. Es wäre besser zu sagen: "Der Lieferant baute der Kundin die Kommode. Dabei war er etwas ungeschickt." oder "Der Lieferant war dabei etwas un
ID_106920	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "Er war heute gut gelaunt" am Ende des Satzes ist jedoch etwas unüblich, da es normalerweise erwartet wird, dass das Adverb "heute" näher am Verb steht. Ansonsten ist der Text gut geschrieben
ID_107063	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage klingt etwas seltsam und könnte durch eine
ID_107882	Die Studentin stahl dem Dozenten den Laptop. Sie hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unangemessen, da er eine Straftat beschreibt und keine ernsthafte Schwierigkeiten als Rechtfertigung darlegt. Die Verwendung von "nämlich" am Satzende ist auch unüblich und stört den Lesefluss. Ich würde diesem Text eine Bewertung von
ID_107684	Die Türsteherin verweigerte der Besucherin den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "dieser" als Pronomen für "Zutritt" unüblich ist. Eine bessere Formulierung könnte sein: "Die Türsteherin verweigerte der Besucherin den Zutritt. Dies war leider nicht gestattet
ID_106251	Die Klientin überwies dem Detektiv den Betrag. Diese war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da "Klientin" und "diese" in dieser Kombination nicht häufig verwendet werden. Eine bessere Formulierung könnte sein: "Die Kundin überwies dem Detektiv den Betrag und war dabei sehr diskret." Ich gebe dem Text daher eine
ID_107188	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Verb "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Die Bewertung dafür wäre also etwa 3-4.
ID_106837	Der Anwalt erklärte dem Mandanten die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber er könnte etwas klarer und präziser formuliert sein. Die Verwendung von "die war" ist etwas unüblich und könnte durch "es war" ersetzt werden. Ansonsten ist der Text verständlich und leicht zu lesen.
ID_106031	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Die wurde schon am frühen Abend langsam müde" etwas ungeschickt formuliert. Es wäre besser zu sagen: "Sie wurde schon am frühen Abend langsam
ID_107441	Der Schneider nähte dem Klienten die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Klienten" etwas ungewöhnlich, da man normalerweise "dem Kunden" sagen würde. Auch die Verwendung von "fiel größer aus" ist etwas unüb
ID_107933	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "wirkt" in diesem Kontext etwas unüblich. Man könnte stattdessen "verhielt sich" oder "kam rüber" verwenden.
ID_107574	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Pronomens "der" nach "der Floristin" unklar ist und es keine offensichtliche Verbindung zum vorherigen Satz gibt. Es wäre klarer, wenn der Text "Der Lieferant reichte der Floristin die Rechnung. Sie fand ihn
