ID_105885	Die Künstlerin vererbte der Musikerin den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas ungewöhnlich sind. Die Verwendung des Wortes "vererbte" anstelle von "vermachte" oder "verließ" ist etwas unüblich, und die Formulierung "Er bestand aus Geld
ID_106690	Der Therapeut gewöhnte der Patientin die Marotte. Er war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Therapeut der Patientin die Marotte "gewöhnte". Es wäre normalerweise zu sagen, dass der Therapeut der Patientin die Marotte "abgewöhnte". Ansonsten ist der Satz grammatikalisch korrekt und der Zusatz "Er war sehr bem
ID_106001	Die Archäologin präsentierte der Museumsdirektorin den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten. Zunächst einmal ist die Verwendung von "war" anstelle von "ist" unpassend, da der Fund immer noch sensationell sein kann. Zweitens ist die Verwendung von "präsent
ID_107790	Der Wächter hat der Schwägerin den Geheimcode. Diese war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext der Geheimcode verwendet wird und warum die Schwägerin betrunken ist. Es gibt auch keine Verbindung zwischen den beiden Sätzen. Ich würde diesem Text eine Bewertung von 2 geben.
ID_106820	Die Anwältin erklärte dem Mandanten die Beweislage. Dieser war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Perfektion vermissen lässt. Das Wort "Dieser" am Ende des zweiten Satzes bezieht sich auf "Mandanten", aber es wäre klarer, wenn man "er" oder "der
ID_107625	Der Lieferant reichte dem Floristen die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" anstelle von "Sie" oder "die" etwas unüblich. Auch die Verwendung von "war" anstelle von "ist" könnte man in diesem Kon
ID_106477	Der Autor widmete dem Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Verlobter" anstelle von "Verlobtem" grammatikalisch nicht korrekt. Es sollte "Verlobtem" lauten, da es sich um
ID_106543	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich sind. Die Verwendung von "bot" anstelle von "bot an" oder "stellte zur Verfügung" für das Angebot des Umzugswagens ist etwas ungewöhnlich. Auch die Verwendung von "
ID_107480	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen wirken. Zum Beispiel ist die Verwendung von "empfahl" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um jemanden dazu zu bringen, etwas zu tun oder
ID_107086	Der Hotelmanager beschaffte dem Urlauber die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext etwas ungewöhnlich. Es wäre vielleicht besser zu sagen "Der Hotelmanager organisierte für den Urlauber eine Massage, die sogar
ID_107648	Die Türsteherin verweigerte dem Besucher den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie war etwas unhöflich" etwas ungenau und könnte durch eine spezifischere Beschreibung der unhöflichen Art und Weise ersetzt
ID_106287	Der Klient überwies der Detektivin den Betrag. Sie war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht förmlich und etwas steif, was durch die Verwendung von Wörtern wie "Kundin" und "Detektivin" sowie die Verwendung von "überwies" und "bekanntlich" verstärkt wird. Die Verwendung von "köstlich" am Ende des ersten
ID_107009	Der Lieferant baute dem Kunden die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich sind. Zum Beispiel ist es ungewöhnlich zu sagen "Der Lieferant baute dem Kunden die Kommode", da man normalerweise sagen würde "Der Lieferant lieferte dem Kunden
ID_106750	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Sätze kurz und einfach gehalten sind und die Verwendung von "der war allerdings unvorsichtig" etwas unpassend für eine Königinnen-Geschichte klingt. Ich würde ihm eine Bewertung von 4 geben.
ID_106222	Der Mitarbeiter nahm der Opernsängerin den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für die Opernsängerin etwas unüblich und klingt etwas seltsam. Es wäre besser, sie als "sie" zu bezeichnen.
ID_106023	Die Enkelin malte dem Großvater den Garten. Diese wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Pronomen "diese" sich auf niemanden im Satz bezieht. Es sollte entweder weggelassen oder durch ein geeignetes Subjekt ersetzt werden, um den Satz verständlich zu machen. Ohne dieses Pronomen würde der Satz "Die Enkel
ID_107159	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder unüblich sind. Die Verwendung von "leitete" anstelle von "schickte" oder "zeigte" ist etwas ungewöhnlich, und die Verwendung von "mochte" anstelle
ID_107346	Der Kollege führte der Neuen die Prozedur. Der war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder umgangssprachlich klingen könnten. Die Verwendung von "der war dabei sehr sorgfältig" anstelle von "er war dabei sehr sorgfältig" oder "er hat dabei sehr
