ID_101142	Der Auszubildende soll den Buchhalter sehen. Er hat	er hat eine wichtige Unterlagen für ihn vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101038	Den Politiker will der Künstler zeichnen. Er ist	ein bekannter Maler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101134	Der Polizist will den Raser prüfen. Dieser hat	diesen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser", also den Fahrer, der den Unfall verursacht hat.
ID_101118	Der Journalist soll den Abenteurer fotografieren. Dieser hat	dieses Foto noch nie gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101182	Der Lehrer will den Klassensprecher loben. Er hat	Er hat sich sehr engagiert für die Klasse eingesetzt und hat viele gute Ideen entwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100918	Den Dozenten will der Student treffen. Der hat	Der hat einen Termin im Sekretariat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100974	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	nicht im Haus, er ist auf der Toilette.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100934	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat eine schwierige Rolle vor sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101174	Der Pfleger soll den Opa baden. Er hat	Er hat einen schweren Beinbruch und kann sich nicht selbst bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101022	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von einem Anwalt vertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
