ID_102217	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn mit seinem Gewehr jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102573	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist in seinem Atelier verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103373	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Ideen verbreiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102441	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte die Feuerwehr gerufen, um selbst das Feuer zu legen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103029	Dem Professor hat der Student gefallen. Dieser hatte	eine brillante Idee für eine neue Theorie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103197	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte mit den Hufen des Pferdes spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102793	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103377	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Ideen verbreiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103193	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte mit den Hufen des Pferdes spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103369	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Ideen verbreiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte trotz seiner Verletzung eine gute Leistung bringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101821	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte eine neue Küche haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_101817	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte eine neue Küche haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_103429	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein renommierter Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_101477	Dem Hund ist der Hase entgangen. Der ist	Der ist in den Wald gerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
