ID_102606	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist von seinem eigenen Werk enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103590	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte den Ball mit großer Präzision treffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102838	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war sehr laut und störte die anderen Gäste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102426	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	den Brandstift in der Hand gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103354	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über die Politik erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102662	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war ein aggressiver und unvorsichtiger Fahrer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102602	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist von seinem eigenen Werk enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103582	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte den Ball mit großer Präzision treffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103182	Der Pilger hat dem Papst gefallen. Er war	Er war sehr respektvoll und fromm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103358	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über die Politik erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103414	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist an einem Bruch gelitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103534	Der Ritter hat dem König imponiert. Der hat	Der hat den Ritter belobt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102434	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	den Brandstift in der Hand gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102614	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist von seinem eigenen Werk enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102378	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte das Buch bis zum Ende lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
