ID_107760	Die Wächterin hat dem Schwager den Geheimcode. Die war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam.
ID_107147	Der Lehrer kündigte dem Rektor die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Anpassung, die ihn noch natürlicher macht:
ID_106532	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Inhaberin dem Mitarbeiterin den Umzugswagen anbietet, was ungewöhnlich ist. Es wäre natürlicher, wenn die Inhaberin dem Mitarbeiter den Umzugswagen anbieten würde. Hier ist eine überarbeitete Version:
ID_107268	Der Chirurg besorgte dem Arzt die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine mögliche Korrektur:
ID_106348	Der Friseur erzählte der Neukundin den Sonntagswitz. Sie konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106944	Die Mutter kaufte dem Sohn die Zuckerwatte. Er war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit. Es wäre natürlicher, wenn der Sohn die Zuckerwatte selbst kaufen würde, anstatt dass die Mutter sie kauft. Hier ist eine überarbeitete Version:
ID_106070	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Käuferin als "Diese" bezeichnet wird, was grammatikalisch nicht korrekt ist. Es sollte "Diese" durch "Sie" ersetzt werden. Hier ist eine korrigierte Version:
ID_106281	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "bekanntlich" und "sehr diskret" in diesem Kontext ungewöhnlich ist. Es könnte besser formuliert werden, um natürlicher zu klingen.
ID_106200	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es fehlt ein wenig an Kontext, um die Handlung vollständig zu verstehen. Hier ist eine überarbeitete Version:
ID_107710	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es könnte besser formuliert werden, um natürlicher zu klingen. Hier ist eine überarbeitete Version:
ID_106650	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_106486	Der Autor widmete dem Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unangenehm. Es könnte besser fließen, wenn man den Satz etwas umformuliert. Hier ist eine mögliche Verbesserung:
ID_107196	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unnatürlich. Es gibt keine offensichtlichen grammatikalischen Fehler, aber die Kombination von "leitete" und "zeigte" ist ungewöhnlich. Hier ist eine mögliche Verbesserung:
ID_107396	Der Schneider nähte der Klientin die Jacke. Der investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an natürlicher Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_107540	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Er war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit. Es wäre natürlicher, wenn die Chefin dem Angestellten die Gehaltserhöhung garantiert hätte, anstatt dem Angestellten zu garantieren. Hier ist eine überarbeitete Version:
ID_107605	Die Lieferantin reichte dem Floristen die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unnatürlich. Es ist eine ungewöhnliche Kombination von Personen und Handlungen, die nicht typischerweise zusammengehören. Daher würde ich den Text mit einer 3 bewerten.
ID_107333	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "führte der Neuen die Prozedur" ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Der Kollege führte der Neuen die Prozedur vor." Hier ist die Bewertung:
ID_106004	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Anpassung, die ihn noch natürlicher macht:
ID_107636	Die Türsteherin verweigerte dem Besucher den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_107846	Der Vermieter schickte der Mieterin den Mietvertrag. Diese hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit. Es sollte "Diese hat" heißen, um den Satz grammatikalisch korrekt zu gestalten. Hier ist die korrigierte Version:
ID_106671	Der Therapeut gewöhnte der Patientin die Marotte. Dieser war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine überarbeitete Version:
