ID_106154	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Bankangestellte als "die" bezeichnet wird, was nicht klar ist, ob es sich um eine spezifische Person handelt oder eine allgemeine Aussage ist. Hier ist eine überarbeitete Version:
ID_106042	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Großmutter nicht direkt auf das Malen des Gartens reagiert und die Müdigkeit nicht direkt mit dem Malen des Enkels in Verbindung gebracht wird. Hier ist eine überarbeitete Version:
ID_106435	Der Autor widmete der Verlobten die Novelle. Er war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt die Verbindung zwischen dem Widmungssatz und dem Dankesausdruck. Hier ist eine überarbeitete Version:
ID_107651	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt die Verbindung zwischen den beiden Sätzen. Hier ist eine mögliche Verbesserung:
ID_106695	Die Therapeutin gewöhnte dem Patienten die Marotte. Er war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Marotte" in diesem Kontext ungewöhnlich ist. Es wäre natürlicher, von "Gewohnheit" oder "Macke" zu sprechen. Hier ist eine überarbeitete Version:
ID_106978	Der Lieferant baute der Kundin die Kommode. Dieser war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "war dabei" nicht ganz passend ist. Hier ist eine überarbeitete Version:
ID_106909	Der Gastgeber organisierte dem Redner die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_107361	Die Kollegin führte dem Neuen die Prozedur. Der war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_106101	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er nicht klar ist, ob der Käufer oder die Händlerin derjenige ist, der nicht erreichbar ist. Es wäre besser, den Satz so zu formulieren: "Der Käufer schuldete der Händlerin den Kaufpreis, doch sie war telefonisch nicht
ID_107501	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106296	Die Klientin überwies der Detektivin den Betrag. Sie war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Begriffe "Klientin" und "Detektivin" in Kombination ungewöhnlich sind. Es könnte sich um eine spezielle Situation handeln, aber im Allgemeinen klingt es nicht ganz natürlich.
ID_107937	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger macht. Hier ist eine überarbeitete Version:
