ID_103774	Der Käufer schuldete der Händlerin den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Es fehlt eine Verbindung zwischen den beiden Sätzen, und die Formulierung ist etwas unnatürlich. Hier ist eine überarbeitete Version:
ID_103972	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich:
ID_104945	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig Kontext, um den Satz vollständig zu verstehen. Hier ist eine leicht überarbeitete Version:
ID_104754	Der Vater kaufte der Tochter die Zuckerwatte. Die war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Hier ist eine überarbeitete Version:
ID_104296	Der Türsteher verweigerte der Besucherin den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht normal und verständlich. Es gibt keine offensichtlichen Fehler oder ungewöhnliche Formulierungen. Hier ist eine leicht überarbeitete Version, um den Text etwas flüssiger zu gestalten:
ID_104001	Die Betrügerin raubte dem König die Krone. Die war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Betrügerin und der König in einem Satz stehen, was ungewöhnlich ist. Es könnte besser formuliert werden, um klarer und logischer zu sein. Hier ist eine überarbeitete Version:
ID_104318	Der Verkäufer lieh der Interessentin den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und logische Fehler:
ID_105339	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es scheint, als ob der Inhaber dem Mitarbeiter den Umzugswagen anbietet, was nicht typisch ist. Hier ist eine überarbeitete Version:
ID_105134	Der Teenager verkaufte dem Freund den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Es ist ungewöhnlich, dass ein Teenager einem Freund einen gefälschten Ausweis verkauft. Daher würde ich den Text mit einer 3 bewerten.
ID_105056	Die Vermieterin schickte dem Mieter den Mietvertrag. Er hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Es ist ungewöhnlich, dass eine Vermieterin einem Mieter den Mietvertrag schickt, wenn dieser bereits unterschrieben ist. Es wäre natürlicher, wenn der Mieter den Vertrag unterschrieben zurückschicken würde. Daher würde ich den Text mit einer
ID_104209	Die Kollegin führte dem Neuen die Prozedur. Die war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung von "führte" und "war dabei" nicht ganz passend ist. Hier ist eine überarbeitete Version:
ID_104165	Die Chirurgin besorgte dem Arzt die Stelle. Diese hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und semantische Fehler, die den Text unnatürlich und verwirrend machen. Hier ist eine mögliche Korrektur:
ID_105164	Der Archäologe präsentierte dem Museumsdirektor den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut, aber es könnte ein wenig flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_103783	Der Unternehmer stellte der Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Es fehlt eine Verbindung zwischen dem Unternehmer und der Bankangestellten, und die Verwendung von "dabei" ist etwas unpassend. Hier ist eine überarbeitete Version:
ID_103997	Die Therapeutin gewöhnte dem Patienten die Marotte. Sie war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es gibt einige grammatikalische und stilistische Fehler. Hier ist eine korrigierte Version:
