ID_105889	Die Künstlerin vererbte der Musikerin den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Vererbung von Besitz an eine Musikerin in diesem Kontext ungewöhnlich ist. Es fehlt an Kontext, um den Sinn vollständig zu verstehen. Daher würde ich den Text mit einer 3 bewerten.
ID_106272	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit: "Die Detektivin" sollte "der Detektiv" sein, da es sich um eine männliche Person handelt. Hier ist die korrigierte Version:
ID_107262	Der Chirurg besorgte dem Arzt die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_107761	Die Wächterin hat dem Schwager den Geheimcode. Die war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und logische Fehler, die den Text unklar und ungewöhnlich machen. Hier ist eine mögliche Korrektur:
ID_107277	Der Dieb entwendete der Touristin die Handtasche. Dieser war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Verwendung von "dieser" in diesem Kontext unpassend ist. Es sollte "Dieser Dieb" oder "Dieser war dabei sehr aggressiv" heißen. Hier ist eine korrigierte Version:
ID_106190	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "die fand das angemessen" nicht ganz korrekt ist. Es sollte "Sie fand das angemessen" heißen, um grammatikalisch korrekt zu sein. Hier ist die korrigierte Version:
ID_106546	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Inhaberin normalerweise nicht den Umzugswagen anbietet, sondern eher die Mitarbeiterin. Es wäre natürlicher, wenn die Inhaberin dem Mitarbeiter den Umzugswagen anbietet. Hier ist eine überarbeitete Version:
ID_106993	Die Lieferantin baute dem Kunden die Kommode. Der war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es könnte ein wenig mehr Kontext oder eine klarere Formulierung gebrauchen, um flüssiger zu klingen. Ich würde sagen, der Text hat eine Bewertung von 3.
ID_107642	Die Türsteherin verweigerte dem Besucher den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es wäre besser, wenn die Türsteherin als "er" oder "sie" bezeichnet würde, um die Geschlechtsidentität klarzustellen. Hier ist eine überarbeitete Version:
ID_107398	Der Schneider nähte der Klientin die Jacke. Der investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig Kontext oder eine kleine Anpassung, um ihn noch natürlicher zu gestalten. Hier ist eine leicht überarbeitete Version:
ID_107832	Der Vermieter schickte der Mieterin den Mietvertrag. Diese hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106077	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Käuferin und der Händler in der dritten Person genannt werden, obwohl es sich um eine direkte Handlung handelt. Es könnte klarer und flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_106479	Der Autor widmete dem Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, eine Novelle einem Menschen zu widmen und dann zu sagen, dass sie ein Verkaufshit war. Es fehlt die Verbindung zwischen der Widmung und dem Erfolg der Novelle. Daher würde ich den Text mit einer 3 bewerten.
ID_107146	Der Lehrer kündigte dem Rektor die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106736	Der Betrüger raubte der Königin die Krone. Er war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Handlung und die Charaktere nicht klar definiert sind. Es fehlt eine klare Kontextualisierung und eine logische Verbindung zwischen den Sätzen. Hier ist eine überarbeitete Version:
ID_106148	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105997	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107079	Der Hotelmanager beschaffte dem Urlauber die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "beschaffte" und "ermäßigt" in diesem Kontext ungewöhnlich ist. Es wäre natürlicher, von "organisierte" oder "buchte" zu sprechen. Hier ist eine überarbeitete Version:
ID_107207	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106407	Der Krankenpfleger wusch der Patientin den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig Kontext oder eine kleine Anpassung, um ihn noch flüssiger und natürlicher zu machen. Hier ist eine leicht überarbeitete Version:
ID_107347	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht. Hier ist eine überarbeitete Version:
ID_106935	Die Mutter kaufte dem Sohn die Zuckerwatte. Er war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
