ID_101058	Der Fahrer will den Anfänger überholen. Der ist	... am Steuer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_101018	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat ihn erwischt, als er den Fernseher stehlen wollte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verkäufer.
ID_100938	Den Schauspieler will der Regisseur unterstützen. Der hat	Den Schauspieler will der Regisseur unterstützen. Er hat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Regisseur.
ID_101114	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat keine Zeit, da er an einer wichtigen Konferenz teilnimmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101066	Der Kunde will den Fachmann aufsuchen. Der ist	... im Geschäft, bei dem er einen Termin vereinbart hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_101106	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat ein wichtiges Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Direktor.
ID_101050	Der Steuerberater will den Geschäftsmann warnen. Der ist	...in eine betrügerische Steuergestaltung verwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100906	Den Patienten will der Arzt untersuchen. Der hat	Das Verb "untersuchen" im Satz "Den Patienten will der Arzt untersuchen" hat "Patienten" als sein Subjekt. "Der" bezieht sich auf "Patienten", so dass der vollständige Satz lautet: "Den Patienten will der Arzt untersuchen. Der Patient hat". Ohne weiteren Kon	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Patienten".
ID_101186	Der Lehrer will den Klassensprecher loben. Er hat	Er hat sich in der letzten Woche besonders engagiert und die Klasse gut vertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Klassensprecher".
ID_100962	Den Verletzten muss der Sanitäter tragen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Verletzten".
