ID_101074	Der Kellner soll den Gast bedienen. Der ist	vom Hotelmanager bestellt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der Gast", daher muss sich das "Er" auf ihn beziehen.
ID_100962	Den Verletzten muss der Sanitäter tragen. Dieser ist	Von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_100922	Den Dozenten will der Student treffen. Der hat	...einen Vortrag über Quantenphysik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101106	Der Schüler will den Direktor begrüßen. Dieser hat	diesen jedoch noch nicht bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schüler.
ID_101162	Der Trainer will den Sieger ehren. Er hat	einen Sieg gegen den stärksten Kontrahenten erreicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er hat einen Sieg gegen den stärksten Kontrahenten erreicht." Das "Er" bezieht sich auf das "den Trainer", wie es schon im Haupttext erwähnt wird: "Der Trainer will den Sieger ehren...".
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	Die Buchhaltung ist seine zukünftige Arbeitsstätte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fehlercode"
ID_100906	Den Patienten will der Arzt untersuchen. Der hat	sich den Knöchel verstaucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100938	Den Schauspieler will der Regisseur unterstützen. Der hat	in einem kleinen Theater aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"in einem kleinen Theater aufgetreten"
ID_101050	Der Steuerberater will den Geschäftsmann warnen. Der ist	über die neue Steuererklärung besorgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_101186	Der Lehrer will den Klassensprecher loben. Er hat	in der Prüfung sehr gut abgeschnitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	auf "Klassensprecher"
ID_101090	Der Samariter soll den Kranken pflegen. Der ist	Er ist nach einem Herzinfarkt zusammengebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	er ist mit einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	auf "Angeklagten"
ID_100970	Den Maler will der Mieter bezahlen. Dieser ist	von seinem Nachbarn verklagt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Maler.
ID_101114	Der Doktorand soll den Professor vertreten. Dieser hat	Eine Reise ins Ausland geplant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_101066	Der Kunde will den Fachmann aufsuchen. Der ist	der ist von einem Computerfehler informiert worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Fachmann", denn der Fachmann muss den Computerfehler finden und diesen melden.
