ID_101249	Den Abenteurer soll der Journalist fotografieren. Er hat	Den Abenteurer soll der Journalist fotografieren. Er hat eine beeindruckende Reise unternommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Den Abenteurer soll der Journalist fotografieren. Er hat eine beeindruckende Reise unternommen." - Auf "Abenteurer".
ID_101339	Der Sanitäter muss den Verletzten tragen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101209	Den Politiker will der Künstler zeichnen. Der ist	der Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101274	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine Einladung zum Treffen mit einem wichtigen Klienten angenommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktoranden"
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	in einem anderen Land.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	seine Schlüssel verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101294	Der Bodyguard will den Star verstecken. Der hat	Den Star verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101324	Der Samariter soll den Kranken pflegen. Dieser ist	dieser ist von einem Wolf angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101264	Den Clown will der Komödiant einladen. Er hat	Er hat eine gute Leistung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Clown"
ID_101304	Der Pfleger soll den Opa baden. Der hat	Der hat sich beim Radfahren das Bein gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das bezieht sich auf "Opa".
ID_101224	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Schwierigkeiten mit dem Text.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101269	Den Koch soll der Ober loben. Er hat	das Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101234	Den Sohn will der Vater küssen. Dieser hat	...einen Kuchen gebacken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101199	Den Angeklagten will der Anwalt kontrollieren. Der ist	ein Mann mittleren Alters, hat graues Haar und eine etwas unförmige Gestalt. Er sitzt in einem roten Pullover und Jeans, auf seinem Kopf ist ein Schiebermützchen mit einem lila Ballon dran. Wenn er sich	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101309	Der Fahrer will den Anfänger überholen. Dieser ist	auf der linken Spur unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101344	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	in der Bibliothek.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101189	Den Reiseleiter will dern Busfahrer wecken. Der ist	Auf einer Safari durch den tansanischen Busch verschwunden	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der ist verschwunden" bezieht sich auf "der Reiseleiter"
ID_101259	Den Direktor will der Schüler begrüßen. Er hat	... einen Brief für ihn geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
