ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Er wurde von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	Vor der Festung zuerst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der ist"
ID_100900	Der Kellner soll den Gast bedienen. Er ist	von einem hungrigen Kind gestört worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100690	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Eigentümer der gesamten Immobilie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "eigenen Hausmeister"
ID_100872	Der Fahrer will den Anfänger überholen. Er ist		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	
ID_100816	Der Ober soll den Koch loben. Der hat	...  das Essen gerettet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober", da es in einem Restaurant stattfindet.
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Eis gegessen. Der Babysitter wird ihn für die Regelverletzung bestrafen und ihm dann erneut die Gefahr einer Erkältung klarmachen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100802	Der Journalist soll den Abenteurer fotografieren. Der hat	das älteste Geschirr der Welt aus einer Pyramide geholt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100879	Der Samariter soll den Kranken pflegen. Er ist	erblindet	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100676	Den Unruhestifter will der Bäckermeister melden. Der ist	aufgetreten, indem er Kunden mit Worte wie "Ich bin Kunde hier und kein Dreckskerl, oder?" bedroht hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Bäckermeister", also auf die Person, der er zu melden ist.
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	die geforderten Qualifikationen	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist		Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Alter Herr"
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	für sein gutes Verhalten den Fußball gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Klassensprecher".
ID_100788	Der Polizist will den Raser prüfen. Der hat	den Abschnitt verlassen und ist in der Gegenrichtung weitergefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100669	Den Maler will der Mieter bezahlen. Der ist	Ausgezogen. Die Leute aus der Stadt wollen nicht mehr	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100844	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Eine Woche im Gefängnis gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100823	Der Passant soll den Ordnungshüter informieren. Dieser ist	einer jungen Dame beim Überqueren der Straße geholfen und wird nun	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser ist einer jungen Dame beim Überqueren der Straße geholfen.
ID_100851	Der Busfahrer will den Reiseleiter wecken. Dieser ist	in die Sitzung des Vereins vertieft. Der Busfahrer klopft an die Tür.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser ist auf die Türschwelle gefallen.
ID_100718	Den Sieger will der Trainer ehren. Dieser hat	das Match gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100865	Der Kunde will den Fachmann aufsuchen. Er ist	Der Kunde ist in Schwierigkeiten und benötigt dringend Hilfe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Kunde"
ID_100795	Der Schüler will den Direktor begrüßen. Der hat	...mit seinem Auto das Straßenschild umgefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100725	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat an einem Seminar für Softwareentwicklung teilgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100837	Der Sekretär will den Chef stören. Dieser ist	mit einigen Mitarbeitern des Unternehmens in einem wichtigen Projekt beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100662	Den Angestellten will der Wachmann retten. Der ist		Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
