ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Haus verwüstet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jungen"
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er ist durch einen Hundebiss schwer verletzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Verletzten".
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist im Labor.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat sich zu spät krankgemeldet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100033	Den Clown will der Komödiant einladen. Der hat	einen Auftritt im Zirkus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Clown"
ID_100183	Der Vater will den Sohn küssen. Er hat	Er hat eine Weile nicht mehr gesprochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Vater", nicht "Sohn".
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Der ist in einen Hinterhalt geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	einen großen, dunkel behaarten Drachen erlegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Hinweis zu dem Antwortsatze ist das Nomen "der Abenteurer". Die Sätze ergänzen sich also gegenseitig.
ID_100087	Den Gast soll der Kellner bedienen. Er ist	Er ist ein wichtiger Kunde, den man zufriedenstellen sollte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Gast".
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist von einer langen Geschäftsreise zurückgekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Fachmann"
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat sich auf den Boden geworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Er ist in eine Grube gestürzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher".
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Er ist mit zu hoher Geschwindigkeit unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Er hat die meisten Erfahrungen im Verkauf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	einen strengen Blick.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist immer zu spät gekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100039	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade am Schreibtisch und schaltet seine Rechner ein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef". Es ist nur eine Störung des Satzbaus.
ID_100141	Der Wachmann will den Angestellten retten. Der ist	Der ist in eine gefährliche Situation geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der ist mit seinen Arbeiten im Verzug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	eine Familie und kann nicht teilnehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100021	Den Raser will der Polizist prüfen. Der hat	Der hat einen anderen Autofahrer abgedrängt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat einen Tipp bekommen, der die Ermordung des Star voraus sagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "hat einen Tipp bekommen".
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine anspruchsvolle Rolle erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist in ein Fahrradgeschäft eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100195	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zur Klausur gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist für seinen politischen Einfluss bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
