ID_102973	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist für seine eingängigen Melodien bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103597	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Freunde beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in meinem Satz bezieht sich auf "Fußballspieler" im Original Satz.
ID_101869	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war aus der Fremde gekommen, um die geheimnisvollen Lichter zu studieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "war"
ID_101693	Dem Dieb ist der Jogger entgangen. Er ist	Er ist im Dunkeln über das Nachbargrundstück geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_103157	Der Pilger hat dem Papst gefallen. Der war	Der war ein großer Menschenfreund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Papst", nicht auf "Der Pilger"
ID_103201	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte schnell arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied".
ID_102221	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte einen Schuss abfeuern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101697	Dem Dieb ist der Jogger entgangen. Er ist	Er ist im Dunkeln über das Nachbargrundstück geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_101701	Dem Dieb ist der Jogger entgangen. Er ist	Er ist im Dunkeln über das Nachbargrundstück geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_101645	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte keine Ahnung, dass sich der Türsteher draußen befindet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101469	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell wieder davongehoppelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103025	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte in der vergangenen Nacht sehr lange gelernt und dabei das Fenster geöffnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Student" in dem Satz, den ich ergänzt habe
ID_101649	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte keine Ahnung, dass sich der Türsteher draußen befindet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101993	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte ein Instrument spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101429	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat die falschen Bankangestellten verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_103417	Dem Patienten hat der Arzt imponiert. Er ist	Er ist mit einem Virus infiziert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103149	Der Pilger hat dem Papst gefallen. Der war	Der war ein großer Menschenfreund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Papst", nicht auf "Der Pilger"
ID_103153	Der Pilger hat dem Papst gefallen. Der war	Der war ein großer Menschenfreund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Papst", nicht auf "Der Pilger"
ID_102001	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte ein Instrument spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102977	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist für seine eingängigen Melodien bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102617	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war auf dem Radweg gefahren	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103545	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat die Stadt mit seinem Tross belagert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Ritter" im vorhergehenden Satz.
ID_101997	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte ein Instrument spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101421	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat die falschen Bankangestellten verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_101873	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war aus der Fremde gekommen, um die geheimnisvollen Lichter zu studieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "war"
ID_102445	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte bereits früher Gebäude angezündet und wurde nun deswegen gesucht. Er war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter
ID_102229	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte einen Schuss abfeuern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101653	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte keine Ahnung, dass sich der Türsteher draußen befindet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101689	Dem Dieb ist der Jogger entgangen. Er ist	Er ist im Dunkeln über das Nachbargrundstück geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_102401	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte eine besondere Qualität an sich erkennen, das er bewunderte und danach strebte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102805	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nur die Rosen gießen, aber nicht das Küchenmesser benutzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_101641	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte keine Ahnung, dass sich der Türsteher draußen befindet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101829	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte seine alte Lampe in der Diele austauschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_101877	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war aus der Fremde gekommen, um die geheimnisvollen Lichter zu studieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "war"
ID_102405	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte eine besondere Qualität an sich erkennen, das er bewunderte und danach strebte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103593	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Freunde beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in meinem Satz bezieht sich auf "Fußballspieler" im Original Satz.
ID_102841	Dem Hotelier hat der Tourist missfallen. Er war	Er war sehr ungepflegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103601	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Freunde beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in meinem Satz bezieht sich auf "Fußballspieler" im Original Satz.
ID_102797	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nur die Rosen gießen, aber nicht das Küchenmesser benutzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_101425	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat die falschen Bankangestellten verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_102453	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte bereits früher Gebäude angezündet und wurde nun deswegen gesucht. Er war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter
ID_102225	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte einen Schuss abfeuern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102969	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist für seine eingängigen Melodien bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101465	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell wieder davongehoppelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101865	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war aus der Fremde gekommen, um die geheimnisvollen Lichter zu studieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "war"
ID_102449	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte bereits früher Gebäude angezündet und wurde nun deswegen gesucht. Er war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter
ID_102053	Dem Chef hat der Bewerber behagt. Der war	Der war ehrlich und begeistert bei seiner Vorstellung	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103205	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte schnell arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied".
ID_101825	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte seine alte Lampe in der Diele austauschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_102853	Dem Hotelier hat der Tourist missfallen. Er war	Er war sehr ungepflegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103021	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte in der vergangenen Nacht sehr lange gelernt und dabei das Fenster geöffnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Student" in dem Satz, den ich ergänzt habe
ID_102265	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte ständig seine Augen geschlossen, während der Unterricht ging.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102041	Dem Chef hat der Bewerber behagt. Der war	Der war ehrlich und begeistert bei seiner Vorstellung	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102621	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war auf dem Radweg gefahren	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102273	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte ständig seine Augen geschlossen, während der Unterricht ging.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101417	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat die falschen Bankangestellten verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_103425	Dem Patienten hat der Arzt imponiert. Er ist	Er ist mit einem Virus infiziert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102393	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte eine besondere Qualität an sich erkennen, das er bewunderte und danach strebte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103381	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte nicht in seinem Gespräch unterbrochen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101473	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell wieder davongehoppelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103017	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte in der vergangenen Nacht sehr lange gelernt und dabei das Fenster geöffnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Student" in dem Satz, den ich ergänzt habe
ID_102577	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist abgehauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102217	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte einen Schuss abfeuern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102573	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist abgehauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103373	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte nicht in seinem Gespräch unterbrochen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102441	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte bereits früher Gebäude angezündet und wurde nun deswegen gesucht. Er war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter
ID_103029	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte in der vergangenen Nacht sehr lange gelernt und dabei das Fenster geöffnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Student" in dem Satz, den ich ergänzt habe
ID_103197	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte schnell arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied".
ID_102793	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nur die Rosen gießen, aber nicht das Küchenmesser benutzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_103377	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte nicht in seinem Gespräch unterbrochen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103193	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte schnell arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied".
ID_103369	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte nicht in seinem Gespräch unterbrochen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Freunde beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in meinem Satz bezieht sich auf "Fußballspieler" im Original Satz.
ID_101821	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte seine alte Lampe in der Diele austauschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_101817	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte seine alte Lampe in der Diele austauschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_103429	Dem Patienten hat der Arzt imponiert. Er ist	Er ist mit einem Virus infiziert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101477	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell wieder davongehoppelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
