ID_103606	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball mit dem Kopf sehr präzise kontrollieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler.
ID_102982	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_103154	Der Pilger hat dem Papst gefallen. Der war	Der Papst war so beeindruckt von dem Pilger, dass er ihm eine besondere Ehre zukommen ließ.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Papst".
ID_103030	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte ein sehr gutes Referat gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Student".
ID_102446	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte ein Feuer gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_101822	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen wollte er mit einem neuen Bodenbelag versehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodenbelag".
ID_102278	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine ungewöhnliche Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_101690	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Dieb".
ID_101650	Der Eindringling ist dem Türsteher entgangen. Er hatte	...eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_101702	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Dieb".
ID_103022	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte ein sehr gutes Referat gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Student".
ID_103554	Der Ritter hat dem König imponiert. Dieser hat	...ihn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "König".
ID_103422	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_102394	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte den Text nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Leser.
ID_102630	Dem Polizisten hat der Autofahrer missfallen. Der war	...ein betrunkener Fahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
ID_103370	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte dem Journalisten einen Gefallen tun.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103026	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte ein sehr gutes Referat gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Student".
ID_102798	Der Gärtner hat dem Butler missfallen. Er durfte	Nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_102042	Dem Chef hat der Bewerber behagt. Der war	Der war sehr freundlich und hat sich viel Zeit für den Bewerber genommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_103198	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte ihm die Hufeisen an die Hufe schmieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_101466	Dem Hund ist der Hase entgangen. Der ist	Der ist entlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_101818	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen wollte er mit einem neuen Bodenbelag versehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodenbelag".
ID_102046	Dem Chef hat der Bewerber behagt. Der war	Der war sehr freundlich und hat sich viel Zeit für den Bewerber genommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_103598	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball mit dem Kopf sehr präzise kontrollieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler.
ID_101870	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein alter Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilot".
ID_101866	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein alter Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilot".
ID_103378	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte dem Journalisten einen Gefallen tun.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103158	Der Pilger hat dem Papst gefallen. Der war	Der Papst war so beeindruckt von dem Pilger, dass er ihm eine besondere Ehre zukommen ließ.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Papst".
ID_102970	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102230	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102570	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer ist von dem Kunstwerk enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101698	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Dieb".
ID_103382	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte dem Journalisten einen Gefallen tun.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101654	Der Eindringling ist dem Türsteher entgangen. Er hatte	...eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_103194	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte ihm die Hufeisen an die Hufe schmieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_103418	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_103558	Der Ritter hat dem König imponiert. Dieser hat	...ihn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "König".
ID_102222	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102050	Dem Chef hat der Bewerber behagt. Der war	Der war sehr freundlich und hat sich viel Zeit für den Bewerber genommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_102622	Dem Polizisten hat der Autofahrer missfallen. Der war	...ein betrunkener Fahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
ID_102442	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte ein Feuer gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_103146	Der Pilger hat dem Papst gefallen. Der war	Der Papst war so beeindruckt von dem Pilger, dass er ihm eine besondere Ehre zukommen ließ.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Papst".
ID_103202	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte ihm die Hufeisen an die Hufe schmieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_103430	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_102978	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102846	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_103594	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball mit dem Kopf sehr präzise kontrollieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler.
ID_102270	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine ungewöhnliche Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_103550	Der Ritter hat dem König imponiert. Dieser hat	...ihn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "König".
ID_102454	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte ein Feuer gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_103426	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_102054	Dem Chef hat der Bewerber behagt. Der war	Der war sehr freundlich und hat sich viel Zeit für den Bewerber genommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_102806	Der Gärtner hat dem Butler missfallen. Er durfte	Nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_102450	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte ein Feuer gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_103206	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte ihm die Hufeisen an die Hufe schmieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_103018	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte ein sehr gutes Referat gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Student".
ID_101426	Der Bankräuber ist dem Polizisten entgangen. Der hat	...den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_102842	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_102406	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte den Text nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Leser.
ID_101430	Der Bankräuber ist dem Polizisten entgangen. Der hat	...den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_101878	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein alter Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilot".
ID_102574	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer ist von dem Kunstwerk enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_102274	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine ungewöhnliche Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_103602	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball mit dem Kopf sehr präzise kontrollieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler.
ID_101830	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen wollte er mit einem neuen Bodenbelag versehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodenbelag".
ID_102266	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine ungewöhnliche Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_101474	Dem Hund ist der Hase entgangen. Der ist	Der ist entlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102218	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102618	Dem Polizisten hat der Autofahrer missfallen. Der war	...ein betrunkener Fahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
ID_101422	Der Bankräuber ist dem Polizisten entgangen. Der hat	...den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_102802	Der Gärtner hat dem Butler missfallen. Er durfte	Nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_102850	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_101694	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Dieb".
ID_102578	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer ist von dem Kunstwerk enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103150	Der Pilger hat dem Papst gefallen. Der war	Der Papst war so beeindruckt von dem Pilger, dass er ihm eine besondere Ehre zukommen ließ.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Papst".
ID_103546	Der Ritter hat dem König imponiert. Dieser hat	...ihn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "König".
ID_102226	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_101478	Dem Hund ist der Hase entgangen. Der ist	Der ist entlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102626	Dem Polizisten hat der Autofahrer missfallen. Der war	...ein betrunkener Fahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
