ID_103609	Dem Trainer hat der Fußballspieler imponiert. Er konnte	...die gegnerische Mannschaft mit seinen Fähigkeiten und seinem Teamgeist beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102017	Der Musiker hat dem Zuhörer behagt. Dieser konnte	...die Musik genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_103345	Der Politiker hat dem Journalisten imponiert. Der wollte	...ihn interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_103385	Dem Patienten hat der Arzt imponiert. Der ist	Der Arzt ist sehr erfahren und kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Arzt".
ID_102061	Dem Chef hat der Bewerber behagt. Dieser war	...schüchtern, aber freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber".
ID_102821	Dem Hotelier hat der Tourist missfallen. Der war	Der war unfreundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_102993	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_103389	Dem Patienten hat der Arzt imponiert. Der ist	Der Arzt ist sehr erfahren und kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Arzt".
ID_101881	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Pilot".
ID_101485	Dem Hund ist der Hase entgangen. Dieser ist	schnell davon gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103165	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst Benedikt XVI.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Papst Benedikt XVI.".
ID_103341	Der Politiker hat dem Journalisten imponiert. Der wollte	...ihn interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_103561	Der Ritter hat dem König imponiert. Er hat	Er hat einen Drachen getötet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_102765	Der Gärtner hat dem Butler missfallen. Der durfte	Der Gärtner hat dem Butler missfallen. Der durfte nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_102817	Dem Hotelier hat der Tourist missfallen. Der war	Der war unfreundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_103573	Der Ritter hat dem König imponiert. Er hat	Er hat einen Drachen getötet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_101433	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	...den Bankräuber verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102185	Der Hirsch ist dem Jäger aufgefallen. Der wollte	...ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jäger".
ID_101665	Dem Dieb ist der Jogger entgangen. Der ist	Der ist zu schnell gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_102421	Der Autor ist dem Leser aufgefallen. Er konnte	Der Autor ist dem Leser aufgefallen. Er konnte nicht mehr aufhören zu lachen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_101837	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte ein neues Regal bauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Handwerker".
ID_102637	Dem Polizisten hat der Autofahrer missfallen. Dieser war	...zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102245	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine ungewöhnliche Brille auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_101845	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte ein neues Regal bauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Handwerker".
ID_101893	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Pilot".
ID_101617	Der Eindringling ist dem Türsteher entgangen. Der hatte	...die Tür geschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_103037	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine gute Note geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Studenten".
ID_102457	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_102065	Dem Chef hat der Bewerber behagt. Dieser war	...schüchtern, aber freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber".
ID_103621	Dem Trainer hat der Fußballspieler imponiert. Er konnte	...die gegnerische Mannschaft mit seinen Fähigkeiten und seinem Teamgeist beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_101613	Der Eindringling ist dem Türsteher entgangen. Der hatte	...die Tür geschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_101833	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte ein neues Regal bauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Handwerker".
ID_103349	Der Politiker hat dem Journalisten imponiert. Der wollte	...ihn interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_102237	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine ungewöhnliche Brille auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_102417	Der Autor ist dem Leser aufgefallen. Er konnte	Der Autor ist dem Leser aufgefallen. Er konnte nicht mehr aufhören zu lachen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_102989	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_102769	Der Gärtner hat dem Butler missfallen. Der durfte	Der Gärtner hat dem Butler missfallen. Der durfte nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_102009	Der Musiker hat dem Zuhörer behagt. Dieser konnte	...die Musik genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_102069	Dem Chef hat der Bewerber behagt. Dieser war	...schüchtern, aber freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber".
ID_103041	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine gute Note geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Studenten".
ID_102193	Der Hirsch ist dem Jäger aufgefallen. Der wollte	...ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jäger".
ID_103565	Der Ritter hat dem König imponiert. Er hat	Er hat einen Drachen getötet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_103173	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst Benedikt XVI.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Papst Benedikt XVI.".
ID_102413	Der Autor ist dem Leser aufgefallen. Er konnte	Der Autor ist dem Leser aufgefallen. Er konnte nicht mehr aufhören zu lachen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_102465	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_101841	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte ein neues Regal bauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Handwerker".
ID_103033	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine gute Note geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Studenten".
ID_103617	Dem Trainer hat der Fußballspieler imponiert. Er konnte	...die gegnerische Mannschaft mit seinen Fähigkeiten und seinem Teamgeist beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_103393	Dem Patienten hat der Arzt imponiert. Der ist	Der Arzt ist sehr erfahren und kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Arzt".
ID_102469	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_102813	Dem Hotelier hat der Tourist missfallen. Der war	Der war unfreundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_101441	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	...den Bankräuber verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102461	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_101621	Der Eindringling ist dem Türsteher entgangen. Der hatte	...die Tür geschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_103217	Dem Reiter hat der Schmied gefallen. Dieser konnte	Diesen nicht mehr reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sattel".
ID_103613	Dem Trainer hat der Fußballspieler imponiert. Er konnte	...die gegnerische Mannschaft mit seinen Fähigkeiten und seinem Teamgeist beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_101437	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	...den Bankräuber verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_101669	Dem Dieb ist der Jogger entgangen. Der ist	Der ist zu schnell gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_102189	Der Hirsch ist dem Jäger aufgefallen. Der wollte	...ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jäger".
ID_102633	Dem Polizisten hat der Autofahrer missfallen. Dieser war	...zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103337	Der Politiker hat dem Journalisten imponiert. Der wollte	...ihn interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
