ID_100020	Den Raser will der Polizist prüfen. Der hat	Der hat die Verkehrsregeln gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100062	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100158	Der Trainer will den Sieger ehren. Dieser hat	...den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100128	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein Kunde, der die Backwaren beschädigt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100068	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist der Verteidiger des Angeklagten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100200	Der Manager soll den Bewerber einstellen. Er hat	Er hat die richtigen Qualifikationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100038	Den Chef will der Sekretär stören. Dieser ist	Er ist gerade in einem Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Chef"
ID_100212	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat einige Ratschläge für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100080	Den Anfänger will der Fahrer überholen. Er ist	Er ist ein Anfänger im Autofahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100032	Den Clown will der Komödiant einladen. Der hat	Die Show eröffnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100098	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Experte auf seinem Gebiet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100008	Den Koch soll der Ober loben. Der hat	Den Koch soll der Ober loben. Der hat eine hervorragende Arbeit geleistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100056	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist aus dem Geschäft geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100140	Der Wachmann will den Angestellten retten. Der ist	Der ist in Gefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
