ID_101262	Den Direktor will der Schüler begrüßen. Er hat	Er hat die Aufgabe, den Direktor zu begrüßen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler, der die Aufgabe hat, den Direktor zu begrüßen.
ID_101302	Der Trainer will den Sieger ehren. Der hat	Der hat einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_101257	Den Raser will der Polizist prüfen. Er hat	Er hat die Geschwindigkeit überschritten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Raser".
ID_101352	Der Soldat will den Kameraden überraschen. Er ist	Er ist auf dem Weg zu einem Einsatz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Soldat".
ID_101237	Den Sohn will der Vater küssen. Dieser hat	...einen blauen Fleck auf der Wange.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
ID_101192	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Busfahrer".
ID_101307	Der Pfleger soll den Opa baden. Der hat	...Schwielen an den Händen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_101277	Den Professor soll der Doktorand vertreten. Er hat	Er hat sich krank gemeldet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Doktorand".
ID_101242	Den Patienten will der Arzt untersuchen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patienten".
ID_101207	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist nicht fahrtauglich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb". Es ist ein Demonstrativpronomen, das einen bestimmten, vorher genannten oder bekannten Gegenstand oder Person bezeichnet.
ID_101332	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Der Steuerberater will den Geschäftsmann warnen. Dieser ist in Gefahr, weil er sich in einer finanziellen Situation befindet, die ihn in Schwierigkeiten bringen könnte, wenn er nicht vorsichtig ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Geschäftsmann.
ID_101347	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hausmeister".
