ID_101159	Der Trainer will den Sieger ehren. Er hat	Er hat den Pokal gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Der Hausmeister ist nicht direkt erwähnt, nur der Pförtner. Der Satz bezieht sich also auf den Pförtner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Pförtner.
ID_101007	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist Zeuge eines Unfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Zehner".
ID_100983	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Er ist ein Kunde, der sich auf unangemessene Weise verhält.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Unruhestifter".
ID_101135	Der Polizist will den Raser prüfen. Dieser hat	...den Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_101079	Der Abiturient will den Besucher erschrecken. Der ist	Der Abiturient will den Besucher erschrecken. Der ist ein Clown.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Clown, den der Abiturient erschrecken will.
ID_101063	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist ein Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Begriff "Fachmann", der zuvor erwähnt wurde. Es ist ein männliches Substantiv, das einen Experten oder Spezialisten bezeichnet.
ID_101055	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen, der auf der falschen Spur fährt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autofahrer, der den Anfänger überholen will.
ID_101015	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat den Laden ausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Dieb".
ID_101183	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine gute Note bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Klassensprecher".
ID_100911	Den Jungen will der Babysitter tadeln. Der hat	...ein Buch aus dem Regal genommen ohne zu fragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Babysitter.
ID_101039	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Maler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den bekannten Maler, der im Satz erwähnt wird.
ID_101119	Der Journalist soll den Abenteurer fotografieren. Dieser hat	...eine seltene Tierart entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
ID_101143	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen roten Hut auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Auszubildende".
ID_101031	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Reiseleiter".
ID_100919	Den Dozenten will der Student treffen. Der hat	Der hat einen Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Dozenten".
ID_101023	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein Zeuge im Prozess.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Den Angeklagten".
ID_100943	Den Sohn will der Vater küssen. Der hat	...eine Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen, also den Sohn.
ID_101167	Der Bodyguard will den Star verstecken. Er hat	Er hat ein Versteck in der Hütte eingerichtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bodyguard".
