ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	...die Akten nicht auf den Schreibtisch gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistent".
ID_100183	Der Vater will den Sohn küssen. Er hat	Er hat einen Kuss auf die Wange gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vater.
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	...eine wichtige Prüfung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	...von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	...eine Kamera dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100087	Den Gast soll der Kellner bedienen. Er ist	Er ist ein Gast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Gast".
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Der Kunde will den Fachmann aufsuchen. Er ist ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	...eine Hauterkrankung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Opa".
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Der Anfänger ist ein Fahrer, der gerade erst lernt zu fahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Anfänger, der gerade erst lernt zu fahren.
ID_100039	Den Chef will der Sekretär stören. Dieser ist	in einem Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Er hat gute Referenzen und eine überzeugende Bewerbung eingereicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	...eine wichtige Aufgabe zu erledigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor".
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat den Schauspieler in seiner Rolle gecastet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Regisseur.
ID_100021	Den Raser will der Polizist prüfen. Der hat	...den Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100141	Der Wachmann will den Angestellten retten. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellte".
ID_100195	Der Student will den Dozenten treffen. Er hat	Er hat einen Termin mit ihm vereinbart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dozenten.
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	...einen Termin, den er nicht wahrnehmen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star".
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist in den Laden eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
