ID_101804	Der Handwerker hat dem Kunden behagt. Der wollte	Das "Er" bezieht sich auf den Kunden. Der Satz könnte lauten: "Der Handwerker hat dem Kunden behagt. Der wollte, dass der Handwerker das Haus renoviert."	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker". Es ist ein Demonstrativpronomen, das auf ein vorher erwähntes oder bestimmtes Substantiv zeigt. In diesem Fall zeigt es auf den Handwerker, der im Satz zuvor erwähnt wurde.
ID_102956	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_103544	Der Ritter hat dem König imponiert. Der hat	Er hat dem Ritter den Ritterschlag gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König".
ID_101456	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat einen Fluchtwagen gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_101812	Der Handwerker hat dem Kunden behagt. Der wollte	Das "Er" bezieht sich auf den Kunden. Der Satz könnte lauten: "Der Handwerker hat dem Kunden behagt. Der wollte, dass der Handwerker das Haus renoviert."	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker". Es ist ein Demonstrativpronomen, das auf ein vorher erwähntes oder bestimmtes Substantiv zeigt. In diesem Fall zeigt es auf den Handwerker, der im Satz zuvor erwähnt wurde.
ID_103592	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte ein Tor schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_102964	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102208	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102440	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine dunkle Jacke an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter". Es ist ein bestimmter Artikel, der verwendet wird, um einen spezifischen, bekannten oder vorher erwähnten Brandstifter zu bezeichnen.
ID_101684	Dem Dieb ist der Jogger entgangen. Dieser ist	in einem Park geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Jogger".
ID_103588	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte ein Tor schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_102388	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte nicht mehr in die Wohnung gehen, weil	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_103228	Dem Reiter hat der Schmied gefallen. Er konnte	Die Hufe neu beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_101636	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	den Eindringling mit einem Schlag ins Gesicht niedergestreckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Türsteher".
ID_102076	Dem Chef hat der Bewerber behagt. Er war	Er war höflich und sympathisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_103012	Dem Professor hat der Student gefallen. Der hatte	...ein interessantes Projekt vorgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_102828	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war sehr unfreundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102616	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist nicht gut aufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Künstler.
ID_102032	Der Musiker hat dem Zuhörer behagt. Er konnte	Die Musik nicht nur hören, sondern auch fühlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_103540	Der Ritter hat dem König imponiert. Der hat	Er hat dem Ritter den Ritterschlag gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König".
ID_103236	Dem Reiter hat der Schmied gefallen. Er konnte	Die Hufe neu beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_102028	Der Musiker hat dem Zuhörer behagt. Er konnte	Die Musik nicht nur hören, sondern auch fühlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102380	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte nicht mehr in die Wohnung gehen, weil	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_102428	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine dunkle Jacke an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter". Es ist ein bestimmter Artikel, der verwendet wird, um einen spezifischen, bekannten oder vorher erwähnten Brandstifter zu bezeichnen.
ID_103184	Der Pilger hat dem Papst gefallen. Er war	Er war in einer langen Reihe von Menschen, die sich vor dem Papst verneigten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102432	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine dunkle Jacke an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter". Es ist ein bestimmter Artikel, der verwendet wird, um einen spezifischen, bekannten oder vorher erwähnten Brandstifter zu bezeichnen.
