ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	Die Aufgabe, das Buchhaltungsdokument zu überprüfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	Er ist ein Plüschtier, das der Abiturient in einem Sack versteckt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Plüschtier"
ID_100932	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Der hat eine hervorragende Ausbildung absolviert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der hat eine hervorragende Ausbildung absolviert" bezieht sich "Der" auf "Bewerber".
ID_101180	Der Pfleger soll den Opa baden. Er hat	...eine Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_101140	Der Polizist will den Raser prüfen. Dieser hat	Das Auto beschleunigt und fährt mit hoher Geschwindigkeit in die Kurve.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Polizist spricht über den Raser. "Dieser" bezieht sich auf den Raser.
ID_101156	Der Vorgesetzte will den Assistenten suchen. Er hat	...einen Notruf erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Vorgesetzten.
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	Eine Tasche aus dem Geschäft gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100948	Den Sohn will der Vater küssen. Der hat	eine Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn".
ID_100964	Den Verletzten muss der Sanitäter tragen. Dieser ist	Der Verletzte wurde von einem Auto angefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Verletzte", was den von einem Auto angefahrenen Menschen bezeichnet.
ID_100908	Den Patienten will der Arzt untersuchen. Der hat	Von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Patient".
ID_101116	Der Doktorand soll den Professor vertreten. Dieser hat	Vorträge und Seminare in seinem Fachgebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz bezieht sich auf "Professor", da "dieser" sich auf eine Person oder Sache bezieht, die zuvor genannt wurde.
ID_101052	Der Steuerberater will den Geschäftsmann warnen. Der ist	In finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Geschäftsmann".
ID_101100	Der Komödiant will den Clown einladen. Dieser hat	keine Lust zum Feiern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Clown".
ID_101060	Der Fahrer will den Anfänger überholen. Der ist	...schnell auf der Straße unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Anfänger".
ID_100988	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Nicht bekannt, da der Satz unvollständig ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Unruhestifter".
ID_101164	Der Trainer will den Sieger ehren. Er hat	er hat eine goldene Medaille.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger".
ID_101132	Der Ober soll den Koch loben. Dieser hat	Er hat ein fantastisches Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Koch".
ID_101068	Der Kunde will den Fachmann aufsuchen. Der ist	...ein Arzt oder eine Ärztin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Fachmann", was in diesem Kontext ein Arzt oder eine Ärztin ist.
ID_100916	Den Jungen will der Babysitter tadeln. Der hat	Ein Buch nicht richtig gelesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Junge".
ID_101124	Der Journalist soll den Abenteurer fotografieren. Dieser hat	In einem Flugzeug von einem Blitz getroffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Journalist soll den Abenteurer fotografieren. Dieser hat in einem Flugzeug von einem Blitz getroffen worden.
ID_101076	Der Kellner soll den Gast bedienen. Der ist	...von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Gast".
ID_100940	Den Schauspieler will der Regisseur unterstützen. Der hat	erfolgreich und bekannt gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Regisseur".
ID_100956	Den Angestellten will der Wachmann retten. Dieser ist	vom Blitz getroffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz lautet nicht "Dieser", sondern "Der Angestellte". "Dieser" bezieht sich auf den Angestellten.
ID_101172	Der Bodyguard will den Star verstecken. Er hat	Ein Versteck in einem alten Gebäude gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In diesem Fall bezieht sich "Er" auf "Bodyguard".
ID_101188	Der Lehrer will den Klassensprecher loben. Er hat	"Er hat herausragende Leistungen in der Schule gezeigt und sich stets positiv in der Klassengemeinschaft eingebracht."	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101012	Den Ordnungshüter soll der Passant informieren. Er ist	Der Passant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz, den ich ergänzt habe, bezieht sich "Er" auf "Der Passant".
