ID_105916	Der Teenager verkaufte der Freundin den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "der Teenager" und "der Freundin" in diesem Kontext unüblich ist. Es wäre normalerweise "der Teenager verkaufte seiner Freundin den Ausweis" oder "der Teenager verkaufte den Ausweis an seine Freundin". Auch die Verwendung
ID_106646	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Eigentümerin" und "Anwohner" in diesem Kontext etwas ungewöhnlich, da man normalerweise von "Eigentümer" und
ID_106458	Die Autorin widmete dem Verlobten die Novelle. Dieser war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Verlobte" etwas unüblich und könnte durch "ihm" ersetzt werden. Auch das Satz
ID_107510	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch "denn" oder "weil" ersetzt werden. Auch der Satz
ID_106850	Der Gastgeber organisierte der Rednerin die Hotelsuite. Dieser freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "der" vor "Rednerin" und "Hotelsuite" unüblich ist. Es wäre normalerweise "der Rednerin" und "der Hotelsuite" zu sagen. Ansonsten ist der Satz grammatikalisch korrekt
ID_107822	Die Vermieterin schickte dem Mieter den Mietvertrag. Diese hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "diese" anstelle von "sie" unüblich ist. Ansonsten ist der Satz grammatikalisch korrekt. Ich würde ihm eine Bewertung von 5 geben.
ID_107247	Die Chirurgin besorgte dem Arzt die Stelle. Der brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise ein Arzt einer Chirurgin eine Stelle besorgen würde und nicht umgekehrt. Auch die Formulierung "Der brachte nützliche Kontakte mit" ist etwas unklar. Ich würde den Text mit einer 4 bewerten.
ID_107325	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Verwendung von "entwendete" und "enthielt" machen ihn etwas förmlich und altmodisch. Ich würde ihm eine Bewertung von 5 geben.
ID_107115	Die Lehrerin kündigte dem Rektor die Pensionierung. Er war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise nicht üblich ist, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt. Es wäre normalerweise umgekehrt, dass der Rektor der Lehrerin die Pensionierung mitteilt. Daher würde ich den Text mit einer 4 bewerten
ID_106376	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "miteinander" anstelle von "miteinander" in der ersten Zeile ist grammatikalisch nicht korrekt und stört den Lesefluss
ID_105979	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "präsentierte" und "war" passt in diesem Kontext gut und vermittelt den Eindruck, dass der Archäologe dem Museumsdirektorin den Fund stolz präsentiert hat und sie darauf sehr aufgeregt reagiert
ID_106187	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" im zweiten Satz etwas unklar, da es nicht deutlich gemacht wird, auf welchen Kostenplan sich "er" bezieht. Es wäre
ID_107735	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Interessentin" etwas ungewöhnlich und förmlich. Es wäre vielleicht natürlicher zu sagen "Die Verkäuferin lieh der Kundin den Autoschl
ID_106786	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie" anstelle von "sie" in "Sie war unfassbar wertvoll" etwas ungewöhnlich und könnte irritieren. Auch die Verwendung von
ID_106983	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der war" in der dritten Person Singular ungewöhnlich, es wäre normalerweise "er war". Auch die Verwendung von "baute" anstelle von "mont
ID_106920	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, ihn umzuschreiben, um eine bessere Lesbarkeit zu erzielen. An
ID_107063	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage klingt etwas seltsam. Auch die Verwendung von "machte
ID_107882	Die Studentin stahl dem Dozenten den Laptop. Sie hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unangemessen, da er eine Straftat beschreibt, ohne die Gründe dafür näher zu erläutern oder eine Wertung vorzunehmen. Die Verwendung des Ausrufezeichens am Ende des Satzes ist auch unüblich und lenkt vom Inhalt ab
ID_107684	Die Türsteherin verweigerte der Besucherin den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und steif, da die Verwendung von "dieser" als Pronomen für die Besucherin ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Die Türsteherin verweigerte der Besucherin den Zutritt, da dieser leider nicht gestattet war
ID_106251	Die Klientin überwies dem Detektiv den Betrag. Diese war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "Klientin" normalerweise für eine Kundin im Zusammenhang mit Dienstleistungen verwendet wird, während "Kundin" für eine Kundin im Zusammenhang mit Waren verwendet wird. Es ist jedoch verständlich und der Sinn des Satzes ist klar.
ID_107188	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Verbs "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu verwenden. Die Bewertung für diesen Text wäre daher 4/7.
ID_106837	Der Anwalt erklärte dem Mandanten die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in der zweiten Hälfte des Satzes etwas unüblich und klingt etwas seltsam. Es wäre besser, "es war" zu
ID_106031	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Die wurde schon am frühen Abend langsam müde" etwas ungeschickt formuliert. Es wäre besser zu sagen: "Sie wurde schon am frühen Abend langsam
ID_107441	Der Schneider nähte dem Klienten die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Klienten" etwas ungewöhnlich, da man normalerweise "dem Kunden" sagen würde. Auch die Verwendung von "fiel größer aus als gewollt"
ID_107933	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "wirkt" in diesem Kontext etwas unüblich. Es wäre besser zu sagen "Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag und verhielt
ID_107574	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "der" zweimal hintereinander verwendet wird und es unklar ist, auf welches Substantiv es sich bezieht. Eine mögliche Verbesserung wäre:
