ID_104017	Die Anwältin erklärte dem Mandanten die Beweislage. Sie war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105392	Die Therapeutin gewöhnte der Patientin die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "gewöhnte" normalerweise nicht im Zusammenhang mit einer Person verwendet wird, sondern eher mit Tieren oder anderen Lebewesen. Eine bessere Formulierung könnte sein: "Die Therapeutin half der Patientin, ihre Marotte loszuwerden, die bereits
ID_104339	Der Wächter hat der Schwägerin den Geheimcode. Er war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer der Wächter und die Schwägerin sind und warum der Wächter der Schwägerin den Geheimcode gibt. Es ist auch unklar, warum der Wächter betrunken ist und wie das mit dem Geheimcode
ID_105102	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "wirken" in beiden Sätzen ist ein Beispiel dafür. Es ist ungewöhnlich, dass jemand "sehr sympathisch wirkt", wenn er
ID_104980	Der Lieferant reichte der Floristin die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Information über das Aussehen der Floristin für den Kontext des Satzes nicht relevant scheint. Die Bewertung für diesen Text wäre daher 3.
ID_103832	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "er fand das angemessen" etwas ungewöhnlich und könnte durch eine andere Formulierung ersetzt werden, die besser zum Kontext
ID_105547	Die Lehrerin kündigte der Rektorin die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "die" vor "Rektorin" und "Pensionierung" etwas förmlich und passt nicht so gut zu einer
ID_105567	Die Chirurgin besorgte der Ärztin die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht eine Chirurgin. Daher würde ich den Text mit einer 4 bewerten.
ID_104783	Der Lieferant baute der Kundin die Kommode. Sie war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Lieferant Möbel aufbaut, es sei denn, es ist im Lieferumfang eingeschlossen. Die Verwendung von "nämlich" am Ende des Satzes ist auch etwas unüblich und
ID_105182	Der Enkel malte dem Großvater den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da beide Sätze mit "Der" beginnen. Es wäre besser, den zweiten Satz umzustellen, um mehr Abwechsl
ID_104968	Der Chef garantierte der Angestellten die Gehaltserhöhung. Diese war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "diese" als Pronomen für "Gehaltserhöhung" etwas unüblich und könnte durch "sie" ersetzt werden. Auch der Satz
ID_104578	Die Krankenpflegerin wusch dem Patienten den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, ihn umzuschreiben, um eine klarere und elegantere Sprache zu verwenden.
ID_105150	Der Archäologe präsentierte dem Museumsdirektor den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich. Die Verwendung von "dieser" anstelle von "dieser Fund" ist jedoch etwas ungenau und könnte klarer formuliert werden. Daher würde ich den Text mit einer Note von 6 bewerten.
ID_104769	Der Vater kaufte der Tochter die Zuckerwatte. Diese war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass Zuckerwatte sofort eine gute Laune auslöst. Ich würde ihm eine 4 geben.
