ID_107242	Die Chirurgin besorgte dem Arzt die Stelle. Dieser brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise der Arzt die Chirurgin einstellt und nicht umgekehrt. Auch die Formulierung "besorgte die Stelle" ist ungewöhnlich. Ich würde den Text mit einer 4 bewerten.
ID_106766	Die Betrügerin raubte dem König die Krone. Der war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber die Wortwahl und die Satzstellung sind nicht besonders elegant oder stilvoll. Die Verwendung von "leider" am Ende des zweiten Satzes ist auch etwas unpassend für diese Art von Geschichte. Insgesamt würde ich sagen, dass der Text
ID_107809	Die Wächterin hat der Schwägerin den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und ist nicht sehr flüssig geschrieben. Die Verwendung von "hat" anstelle von "gab" und der Satzbau mit "war" am Ende des zweiten Satzes sind unüblich. Die Verwendung von Großbuchstaben für "Wächterin" und
ID_105958	Die Archäologin präsentierte dem Museumsdirektor den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist es ungewöhnlich, den Artikel "die" vor "Archäologin" und "Fund" zu verwenden, da diese Begriffe im Allgemeinen ohne Artikel verwendet werden. Es wäre daher
ID_106500	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "Die wollte sich das Wochenende ohnehin frei nehmen" unnötig ist und den Lesefluss unterbricht. Eine bessere Formulierung könnte sein: "Die Inhaberin bot dem Mitarbeiter den Um
ID_107037	Der Hotelmanager beschaffte der Urlauberin die Massage. Er machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unpassend wirken. Zum Beispiel ist es ungewöhnlich, dass der Hotelmanager der Urlauberin die Massage beschafft, anstatt dass sie diese selbst bucht oder dass der Manager sie ihr
ID_106567	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihr" ungenau, da es nicht klar ist, ob der Schüler der Sitznachbarin die Formel gezeigt hat oder jemand
ID_106638	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Dieser" als Pronomen für "Anwohner" etwas unüblich und könnte durch "Er" oder "Der Anwohner" ersetzt werden.
ID_107442	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Klienten" etwas ungewöhnlich, da man normalerweise "dem Kunden" sagen würde. Auch die Verwendung von "fiel größer aus als gewollt" ist
ID_106307	Die Klientin überwies der Detektivin den Betrag. Sie war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "Sie war großzügig aufgerundet" nicht wirklich Sinn ergibt. Eine Aufrundung bezieht sich normalerweise auf Geldbeträge, aber hier wird es verwendet, um die Kundin zu beschreiben. Daher würde ich den Text
ID_106832	Der Anwalt erklärte dem Mandanten die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Beweislage" etwas unüblich und könnte durch "Sie" oder "Es" ersetzt werden. Auch
ID_106046	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Großmutter" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch der Satzbau könnte
ID_107566	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "die war" in Bezug auf die Gehaltserhöhung etwas unüblich. Es wäre besser zu sagen "Die Gehaltserhöhung war längst überf
ID_106958	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Nomen ist und man daher "dem" verwenden sollte. Eine bess
ID_106436	Der Autor widmete der Verlobten die Novelle. Er war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier etwas unnötig und könnte weggelassen werden. Auch der Satzbau ist etwas holprig, man könnte ihn zum Beispiel umstellen und
ID_107299	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Die Diebin" zweimal hintereinander etwas ungewöhnlich und könnte durch eine andere Formulierung ersetzt werden, um mehr Abwe
ID_106973	Der Lieferant baute der Kundin die Kommode. Dieser war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "dieser" normalerweise für Personen verwendet wird und hier auf ein Ding (die Kommode) bezogen wird. Eine bessere Formulierung wäre: "Der Lieferant baute der Kundin die Kommode. Dabei war er etwas ungeschickt
