ID_105451	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Verwendung von "der Rednerin" und "die Hotelsuite" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "dem Redner" und "die Hotelzimmer" zu sagen. Auch die Verwendung von "organisierte" anstelle
ID_103853	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104849	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stellen für Ärzte besorgt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mitbringt. Daher würde ich den Text mit einer 3 bewerten.
ID_105004	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war" statt "Er war" etwas unüblich. Auch das Komma nach "Der" in "Der war etwas unhöflich" ist nicht notwendig
ID_104097	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich klingen. Zum Beispiel ist es ungewöhnlich zu sagen "die Massage beschaffte dem Urlauber", es wäre normaler zu sagen "die Hotelmanagerin beschaffte dem
ID_104483	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, zu sagen: "Der Großvater wurde schon am frühen Abend langsam müde."
ID_104271	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Diese war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier etwas unnötig und könnte weggelassen werden. Auch der Satzbau ist etwas einfach und könnte etwas variierter sein. Insgesamt würde ich sagen,
ID_104074	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Unstimmigkeiten, die die Punktzahl etwas senken. Zum einen ist es ungewöhnlich, dass eine Lieferantin Möbel aufbaut, zum anderen ist die Formulierung "sie war dabei etwas ungeschickt" etwas unklar.
ID_105412	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "die Krone" etwas ungewöhnlich und es wäre natürlicher zu sagen "
ID_104806	Der Lehrer kündigte der Rektorin die Pensionierung. Diese war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "kündigte" anstelle von "ankündigte" oder "mitteilte" ist etwas ungewöhnlich, und der Satz "Diese war darüber etwas tra
ID_104670	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "gewöhnte" normalerweise nicht im Zusammenhang mit Menschen verwendet wird. Es wäre natürlicher zu sagen: "Der Therapeut half der Patientin, ihre Marotte loszuwerden." oder "Der Therapeut gewöhnte die Patientin an, ihre Marotte zu überwinden
