ID_107330	Der Kollege führte der Neuen die Prozedur. Dieser war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "der Neue" normalerweise mit "er" oder "ihm" bezeichnet wird, nicht mit "dieser". Ich würde ihm eine Bewertung von 4 geben.
ID_105855	Der Künstler vererbte der Musikerin den Besitz. Die war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Verwendung von "vererbte" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "vermachte" oder "schenkte" zu sagen. Auch der Satzbau ist etwas ungeschickt formuliert. Ich würde den Text mit einer
ID_106806	Der Anwalt erklärte der Mandantin die Beweislage. Er war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "Er war wie immer perfekt vorbereitet" am Ende des Satzes gibt jedoch eine gewisse Informalität und könnte in einer formelleren Situation unangemessen sein. Daher würde ich den Text mit einer Note von 6
ID_106057	Die Enkelin malte der Großmutter den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "enthielt" in diesem Kontext etwas unüblich. Eine bessere Formulierung könnte sein: "Die Enkelin malte der Großmutter den Garten, der
ID_107329	Der Dieb entwendete dem Touristen die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "entwendete" etwas ungewöhnlich und "enthielt" ist eine etwas alte Ausdrucksweise. Eine modernere und natürliche Sprache wäre: "Der Dieb st
ID_107453	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Regisseur der Schauspielerin die Fernsehserie empfiehlt, aber dann im nächsten Satz gesagt wird, dass "der" (ohne weitere Spezifizierung) gerne Komödien sieht. Es ist unklar, wer genau gemeint ist. Daher würde ich den Text mit einer
ID_107758	Die Wächterin hat dem Schwager den Geheimcode. Sie war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unzusammenhängend. Es ist unklar, was genau gemeint ist und in welchem Kontext die Aussage steht. Die Verwendung von "nämlich" und der Punkt am Ende des Satzes machen den Text additionally noch verwirrender. Eine Bewertung von 1
ID_105928	Der Teenager verkaufte der Freundin den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher ungewöhnlich und unangemessen. Es ist seltsam, dass ein Teenager den Ausweis seiner Freundin verkauft und dass sie bereits vorbestraft ist. Es fehlt auch jeglicher Kontext oder Hintergrundinformationen, die diese Handlungen erklären könnten. Daher würde ich den Text mit einer
ID_107824	Die Vermieterin schickte dem Mieter den Mietvertrag. Die hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "die hat" nicht ganz korrekt, da es sich um eine indirekte Rede handelt. Es wäre besser, "die hat" durch "sie hat" zu ers
ID_106864	Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "der" vor "Rednerin" und "der" vor "Besuch" unüblich ist. Eine bessere Formulierung könnte sein: "Der Gastgeber organisierte für die Rednerin eine Hotelsuite. Diese freute sich über
ID_106143	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "Diese" normalerweise als Pronomen für eine weibliche Person verwendet wird, aber hier auf einen Kostenplan Bezug nimmt. Eine bessere Formulierung wäre: "Die Unternehmerin stellte dem Bankangestellten den Kostenplan vor. Dabei war sie sehr konzentriert
ID_106653	Der Eigentümer vermietete dem Anwohner die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" und "sie" in Bezug auf den Eigentümer und den Anwohner etwas unklar, da es keine weiteren Informationen gibt, die darauf h
ID_107065	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Der machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Zum Beispiel ist "beschaffte" eine ungewöhnliche Wahl für diese Situation, und "machte nämlich einen gestressten Eindruck" ist eine umgangssp
ID_107703	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "diese" anstelle von "sie" unüblich ist. Ich würde ihm eine Bewertung von 4 geben.
ID_106940	Die Mutter kaufte dem Sohn die Zuckerwatte. Dieser war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Substantiv ist und man daher "dem" verwenden sollte.
ID_107250	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Die Bewertung wäre daher 1.
ID_106598	Der Schüler zeigte dem Sitznachbarn die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihr" etwas unklar, da nicht explizit erwähnt wird, ob der Sitznachbar
ID_106259	Die Klientin überwies dem Detektiv den Betrag. Die war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "die war dabei sehr diskret" unüblich ist und die Geschlechterzuordnung von "die Klientin" und "dem Detektiv" nicht übereinstimmt. Ich würde den Text mit einer 4 bewerten.
ID_106530	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Umzugswagen etwas unüblich und könnte durch eine andere Formulierung ersetzt werden, wie zum Beispiel
ID_107208	Die Tante leitete der Nichte den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der Präposition "leitete" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung wäre: "Die Tante schickte der Nichte den Videoclip, der eine Katze und eine Gurke zeigte." Ich gebe dem Text daher eine
ID_106124	Die Käuferin schuldete der Händlerin den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "schuldete" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um eine Verpflichtung oder eine Schuld zu besch
ID_105999	Die Archäologin präsentierte der Museumsdirektorin den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich. Die Verwendung von "dieser" anstelle von "dieser Fund" ist jedoch etwas unüblich und könnte den Lesefluss stören. Daher würde ich den Text mit einer Note von 6 bewerten.
ID_106457	Die Autorin widmete dem Verlobten die Novelle. Der war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine Verknüpfung zwischen den beiden Sätzen. Eine mögliche Verbesserung könnte lauten: "Die Autorin widmete dem Verlobten die Novelle, wofür er sehr dankbar war." oder "Die Autorin widmete dem Verlob
ID_107409	Der Schneider nähte der Klientin die Jacke. Er investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und unnatürlich. Es ist ungewöhnlich, dass ein Schneider seine Arbeit als "Investition" beschreibt. Eine bessere Formulierung könnte sein: "Der Schneider nähte der Klientin die Jacke und gab sein Bestes, um eine perfekte Verarbeitung
ID_106735	Der Betrüger raubte der Königin die Krone. Dieser war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. Die Verwendung von "dieser" als Pronomen für "Betrüger" klingt etwas seltsam und ist nicht die beste Wahl. Eine bessere Formulierung könnte sein: "Der
