ID_104419	Die Künstlerin vererbte dem Musiker den Besitz. Er war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es ungewöhnlich ist, dass eine Künstlerin einen Musiker mit ihrem Besitz beerbt, ohne dass eine Beziehung oder Verbindung zwischen ihnen erwähnt wird. Die Verwendung von "Er war jetzt sehr reich" am Ende des Satzes klingt auch etwas abrupt und unnatürlich
ID_104624	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Der wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "außerdem" in diesem Kontext etwas unüblich, man könnte stattdessen "außerdem" durch "und" ersetzen. Auch die Verwendung von "woll
ID_105176	Der Enkel malte dem Großvater den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da beide Sätze mit "Der" beginnen. Es wäre besser, den zweiten Satz umzustellen, um mehr Abwechsl
ID_104345	Der Wächter hat der Schwägerin den Geheimcode. Dieser war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext der Geheimcode verwendet wird und warum der Wächter ihn der Schwägerin gibt. Es ist auch merkwürdig, dass der Geheimcode als betrunken beschrieben wird. Der Text ist insgesamt schwer zu verstehen
ID_104232	Die Schneiderin nähte dem Klienten die Jacke. Diese investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da das Substantiv "Jacke" in der dritten Person Singular feminin ist, aber das Pronomen "dieses" in der dritten Person Neutrum ist. Es sollte "Diese Jacke" oder "Diese investierte viel Mühe" lauten, um den Text
ID_104587	Die Krankenpflegerin wusch dem Patienten den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, ihn umzuschreiben, um eine klarere und elegantere Sprache zu verwenden.
ID_105599	Die Diebin entwendete der Touristin die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zunächst einmal ist die Verwendung von "Die Diebin" und "die Touristin" in direkter Folge etwas unglücklich, da es zu einer Wieder
ID_104816	Der Lehrer kündigte der Rektorin die Pensionierung. Die war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unpassend sind. Zum Beispiel ist es ungewöhnlich, dass der Lehrer der Rektorin seine Pensionierung kündigt, anstatt umgekehrt. Auch die Verwendung von "die war darüber etwas traur
ID_104596	Der Autor widmete der Verlobten die Novelle. Sie war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text jedoch verständlich und flüssig zu lesen. Ich
ID_104372	Der Student stahl der Dozentin den Laptop. Der hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich, von einem Studenten zu sagen, dass er einer Dozentin den Laptop gestohlen hat, und es ist auch nicht üblich, von einem Gegenstand zu sagen, dass er "ernste Schwierigkeiten" hat. Eine bessere Form
ID_105417	Die Betrügerin raubte der Königin die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Die war" in der zweiten Hälfte des Satzes etwas unüblich. Es wäre natürlicher zu sagen "Die Krone war
