ID_107269	Der Chirurg besorgte dem Arzt die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Die Bewertung wäre daher 1.
ID_107741	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Die Verkäuferin lieh der Interessentin den Autoschlüssel, aber leider war er defekt." oder "Die Verkäufer
ID_105971	Der Archäologe präsentierte der Museumsdirektorin den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "die war sehr aufgeregt" unüblich. Es wäre besser, zu sagen "Die Museumsdirektorin war sehr aufgeregt." Außerdem fehlt
ID_107765	Die Wächterin hat dem Schwager den Geheimcode. Diese war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer die Wächterin ist und warum sie dem Schwager den Geheimcode gibt. Es ist auch unklar, warum es erwähnt wird, dass sie betrunken war. Es gibt keine Verbindung zwischen den Sätzen und keine klare
ID_107060	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Er machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage klingt etwas ungewöhnlich und könnte durch eine
ID_106911	Der Vater kaufte der Tochter die Zuckerwatte. Der war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "der" in der zweiten Satzhälfte nicht klar Bezug nimmt. Es ist unklar, ob es sich auf den Vater oder die Zuckerwatte bezieht. Eine bessere Formulierung wäre: "Der Vater kaufte der Tochter die Zuckerwatte
ID_105854	Der Künstler vererbte der Musikerin den Besitz. Sie war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass ein Künstler einer Musikerin seinen Besitz vererbt, anstatt ihr beispielsweise ein Musikinstrument oder Geld zu hinterlassen. Die Formulierung "Sie war jetzt sehr reich" ist auch etwas plump und ließe sich eleganter ausdr
ID_106664	Der Eigentümer vermietete dem Anwohner die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Parkfläche" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch der Satzbau ist etwas hol
ID_106801	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine kleine Ungenauigkeit in der Formulierung "Dieser war wie immer perfekt vorbereitet". Es wäre richtiger zu sagen "Er war wie immer perfekt vorbereitet". Ansonsten ist der Text verständlich und flüssig geschrieben. Ich
ID_107201	Die Tante leitete der Nichte den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Formulierung "leitete der Nichte den Videoclip" ungewöhnlich ist und "zeigte eine Katze und eine Gurke" etwas zusammenhanglos wirkt. Ich würde ihm eine Bewertung von 4 geben.
ID_107394	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" normalerweise für männliche Personen verwendet wird und hier auf die Klientin Bezug genommen wird. Eine bessere Formulierung wäre: "Der Schneider nähte der Klientin die Jacke. Er investierte viel Mühe." oder "
ID_107461	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Verknüpfung zwischen den beiden Sätzen. Hier eine mögliche Überarbeitung:
ID_105920	Der Teenager verkaufte der Freundin den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unangemessen. Es ist ungewöhnlich und auch illegal, einen Ausweis zu verkaufen, insbesondere wenn die Person, an die er verkauft wird, bereits vorbestraft ist. Der Text liest sich auch etwas holprig und unnatürlich, da er keine weitere
ID_107814	Die Vermieterin schickte dem Mieter den Mietvertrag. Sie hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung von "aber" am Satzanfang könnte man durch
ID_107005	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht die Aufgabe einer Lieferantin ist, Möbel aufzubauen. Es ist auch ungewöhnlich, dass der Kunde als "dieser" bezeichnet wird, anstatt ihn direkt anzusprechen. Die Verwendung von "nämlich"
ID_106310	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Die konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer 6. Die Verwendung von "die" als Pronomen für die Friseurin und das Wort "könnte" anstelle von "konnte" sind kleine grammatikalische Unstimmigkeiten, die den Text etwas weniger perfekt machen. Ansonsten ist
