ID_107843	Der Vermieter schickte der Mieterin den Mietvertrag. Die hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" hier unnötig und stört den Lesefluss. Es wäre besser, sie wegzulassen. Außerdem ist die Verwendung von "die
ID_106957	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas einfach und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text verständlich und flüssig zu lesen. Ich würde ihm eine Bew
ID_106624	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Eigentümer" und "der Anwohnerin" in diesem Kontext etwas ungewöhnlich, da man normalerweise von "dem Vermieter
ID_106761	Die Betrügerin raubte dem König die Krone. Dieser war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den König etwas unüblich und könnte durch "er" ersetzt werden. Auch der Satz
ID_107226	Der Chirurg besorgte der Ärztin die Stelle. Er hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht ein Chirurg. Es ist auch ungewöhnlich, dass ein Chirurg nützliche Kontakte hat, um einer Ärztin eine Stelle zu besorgen. Daher würde ich den Text mit einer
ID_107170	Die Tante leitete dem Neffen den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107617	Der Lieferant reichte dem Floristen die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie" anstelle von "er" oder "sie" ungenau, da der Geschlecht des Floristen nicht bekannt ist. Auch die Verwendung von "ganz
ID_105932	Die Teenagerin verkaufte der Freundin den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Die Verwendung der dritten Person Singular ("die Teenagerin", "der Freundin") passt nicht zur Verwendung der dritten Person Plural ("verkaufte", "war") im Satz. Es wäre besser, entweder die dritte Person Singular oder die dritte Person Plural
ID_106419	Die Krankenpflegerin wusch der Patientin den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise eine Krankenschwester (Krankenpflegerin) und nicht ein Mann (Er) die Patientin wäscht. Daher würde ich den Text mit einer 4 bewerten.
ID_106498	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Diese wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "Diese" normalerweise zur Anrede von Frauen verwendet wird, aber hier auf einen Mitarbeiter Bezug nimmt. Es wäre besser, "er" oder "sie" zu verwenden, je nachdem, welches Geschlecht der Mitarbeiter hat. Ansonsten ist der Satz grammatikal
ID_106487	Der Autor widmete dem Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in Bezug auf die Novelle etwas unüblich. Es wäre besser zu sagen "Die Novelle war ein Verkaufshit". Ansonsten ist der
ID_106675	Der Therapeut gewöhnte der Patientin die Marotte. Der war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "gewöhnte" normalerweise nicht im Zusammenhang mit einer Person verwendet wird. Es wäre natürlicher zu sagen: "Der Therapeut gewöhnte die Patientin an die Marotte." oder "Der Therapeut half der Patientin, ihre Marotte loszuwerden." Anson
ID_107632	Die Türsteherin verweigerte dem Besucher den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die war" statt "Sie war" etwas unüblich. Ansonsten ist der Text jedoch gut verständlich und die Grammatik ist korrekt. Ich würde
ID_107921	Die Studentin stahl der Dozentin den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Handlung ist unangemessen und illegal. Die Bewertung würde ich mit 4 von 7 Punkten geben, da der Inhalt des Textes problematisch ist, aber die Sprache selbst nicht besonders seltsam klingt.
ID_107099	Der Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung von "dieser" als Pronomen für die Rektorin unüblich ist. Eine bessere Formulierung wäre: "Der Lehrer kündigte der Rektorin seine Pensionierung an. Die Rektorin war dabei etwas traurig." Ich
ID_107726	Der Verkäufer lieh der Interessentin den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "die Interessentin" anstelle von "die Kundin" oder "der Interessent" ist etwas altmodisch und wird heute nicht mehr häufig verwendet. Auch die
ID_107355	Die Kollegin führte dem Neuen die Prozedur. Dieser war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas förmlich. Die Verwendung von "führte" und "war" gibt dem Text einen etwas altmodischen Touch. Die Verwendung von Großbuchstaben für "Neuen" und "Prozedur" ist ungewöhnlich und lenkt etwas ab. Insgesamt
ID_106220	Der Mitarbeiter nahm der Opernsängerin den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "nahm der Opernsängerin den Mantel" etwas ungewöhnlich, da man normalerweise sagen würde "er nahm der Oper
ID_106086	Die Käuferin schuldete dem Händler den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unüblich sind und den Lesefluss stören könnten. Die Verwendung von "die war" anstelle von "sie war" oder "sie ist" klingt etwas seltsam und altmodisch. Auch die
ID_107275	Der Dieb entwendete der Touristin die Handtasche. Der war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung der dritten Person Singular ("Der") für das Substantiv "Dieb" ungewöhnlich ist. Es wäre normalerweise "Er" zu verwenden. Auch die Verwendung von "Der" für "aggressiv" ist unüblich. Eine bessere
ID_107791	Der Wächter hat der Schwägerin den Geheimcode. Sie war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext die Sätze stehen und was genau gemeint ist. Es gibt keine Verbindung zwischen den Sätzen und keine klare Handlung oder Geschichte. Es ist auch unklar, wer die Personen in den Sätzen sind und in welchem
ID_106368	Die Friseurin erzählte der Neukundin den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106278	Der Klient überwies der Detektivin den Betrag. Die war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht förmlich und etwas steif. Die Verwendung von "der Klient" und "der Detektivin" anstelle von "der Kunde" und "die Detektivin" trägt zu diesem Eindruck bei. Auch der Satzbau ist relativ kompliziert, was den
ID_106167	Der Unternehmer stellte der Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, eine Bankangestellte als "diese" zu bezeichnen, wenn man nicht gerade über sie spricht. Es wäre besser, sie als "sie" oder "die
ID_107413	Die Schneiderin nähte dem Klienten die Jacke. Er investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er" am Ende des Satzes unklar, da nicht erwähnt wird, wer "Er" ist. Es wäre besser, den Klienten explizit zu nennen oder
