ID_107267	Der Chirurg besorgte dem Arzt die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt, und nicht umgekehrt. Die Bewertung wäre daher 1.
ID_106516	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Die wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar kleinere Formulierungsmängel, die den Lesefluss unterbrechen können. Die Verwendung von "Die wollte sich außerdem das Wochenende frei nehmen" ist ein wenig unglücklich formuliert und könnte klarer ausgedrückt werden. An
ID_107191	Die Tante leitete der Nichte den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106721	Der Therapeut gewöhnte dem Patienten die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106401	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unklar, da er keine Informationen darüber enthält, wer der Krankenpfleger ist oder in welchem Kontext er die Patientin wäscht.
ID_107328	Der Dieb entwendete dem Touristen die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107883	Die Studentin stahl dem Dozenten den Laptop. Die hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die Verwendung der männlichen Form "der" für die Studentin unpassend ist. Es sollte "Die Studentin stahl der Dozentin den Laptop" heißen. Ansonsten ist der Satz grammatikalisch korrekt. Die Bewertung würde ich
ID_107744	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der" vor "Autoschlüssel" und "Interessentin" etwas ungewöhnlich, da man normalerweise "das" oder "die" verwenden würde. Auch
ID_107003	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt etwas merkwürdig, da die Lieferantin normalerweise Möbel nicht aufbaut, sondern sie liefert. Daher würde ich die Bewertung mit 3 geben.
ID_107756	Die Wächterin hat dem Schwager den Geheimcode. Diese war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer die Wächterin ist und was sie mit dem Schwager zu tun hat. Es ist auch unklar, was der Geheimcode ist und warum er wichtig ist. Die Tatsache, dass die Wächterin betrunken ist
ID_106201	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Diese" anstelle von "Sie" unüblich ist und die Satzstellung etwas ungewöhnlich ist. Ich würde ihm eine Bewertung von 4 geben.
ID_106651	Der Eigentümer vermietete dem Anwohner die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Parkfläche" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch die Verwendung von "glück
ID_105853	Der Künstler vererbte der Musikerin den Besitz. Sie war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Künstler einer Musikerin seinen Besitz vererbt. Daher würde ich ihm eine Bewertung von 3 geben.
ID_107410	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" normalerweise für männliche Personen verwendet wird und hier auf die Klientin Bezug genommen wird. Ich würde ihm eine Bewertung von 4 geben.
ID_106056	Die Enkelin malte der Großmutter den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas monoton und es fehlt ein bisschen an Variation in der Wortwahl. Ansonsten ist der Text verständlich und die Grammatik ist korrekt. Insgesamt würde ich sagen,
ID_106171	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
ID_106453	Die Autorin widmete dem Verlobten die Novelle. Er war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas umständlich formuliert und man könnte ihn kürzer und klarer ausdrücken, zum Beispiel so: "Die Autorin widmete ihrem Verlobten die Novelle."
ID_107827	Die Vermieterin schickte dem Mieter den Mietvertrag. Sie hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107120	Die Lehrerin kündigte dem Rektor die Pensionierung. Der war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die etwas seltsam sind. Zum einen ist es ungewöhnlich, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt, da dies normalerweise von oben nach unten kommuniziert wird. Zum anderen ist es etwas seltsam, dass der
ID_106807	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine kleine Ungenauigkeit in der Formulierung "Dieser war wie immer perfekt vorbereitet". Es wäre richtiger zu sagen "Er war wie immer perfekt vorbereitet", da "dieser" sich auf das Gericht bezieht und nicht auf den An
ID_107371	Der Kollege führte dem Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zunächst einmal ist es ungewöhnlich, eine Prozedur als feminin zu bezeichnen (die Prozedur). Es wäre natürlicher, sie als neutrales Substantiv
ID_107052	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Er machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas seltsam klingen oder unüblich sind.
ID_107677	Die Türsteherin verweigerte der Besucherin den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, ein Pronomen wie "er" zu verwenden, um eine Türsteherin zu bezeichnen. Es wäre besser, ein neutrales Pronomen wie "es" oder "man"
ID_106265	Die Klientin überwies dem Detektiv den Betrag. Sie war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht förmlich und etwas steif. Die Verwendung von "Klientin" und "übertragen" anstelle von "Kundin" und "überwies" trägt dazu bei, dass der Text etwas altmodisch oder unnatürlich klingt. Die Verwendung von "
ID_105924	Der Teenager verkaufte der Freundin den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
