ID_107134	Der Lehrer kündigte dem Rektor die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher förmlich und distanziert, da er in der dritten Person Singular formuliert ist und keine persönliche Ansprache des Rektors enthält. Die Verwendung der dritten Person Singular kann jedoch in offiziellen oder formellen Kontexten angemessen sein. Die Verwendung des Wortes "
ID_107671	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da es normalerweise nicht üblich ist, Personen als Subjekt von Verben wie "verweigern" oder "gestatten" zu bezeichnen. Eine bessere Formulierung könnte sein: "Die Türsteherin verweigerte der Besucherin den Zutritt
ID_106149	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar kleine Probleme. "Diese" bezieht sich auf den Kostenplan, aber es wäre besser, "dieser" zu sagen, um die Geschlechtergerechtigkeit zu wahren. Ansonsten ist der Text verständlich und flüssig geschrieben
ID_107320	Der Dieb entwendete dem Touristen die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung des Worts "entwendete" etwas ungewöhnlich und altmodisch. Es wäre vielleicht besser, ein moderneres Wort wie "klaute" oder "stahl
ID_107539	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Dieser war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber er ist etwas unüblich, da normalerweise eine Personensprache verwendet wird, um Emotionen auszudrücken. Die Verwendung von "dieser" anstelle eines Personalpronomens wie "er" oder "ihn" gibt dem
ID_106655	Der Eigentümer vermietete dem Anwohner die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" und "sie" in diesem Kontext etwas unklar, da nicht deutlich ist, auf wen sich diese Pronomen beziehen. Es wäre klarer, wenn
ID_106938	Die Mutter kaufte dem Sohn die Zuckerwatte. Dieser war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, auch wenn die Wortwahl etwas einfach ist. Die Verwendung von "umgehend" ist etwas unüblich in diesem Kontext, aber insgesamt ist der Text verständlich. Ich würde ihm eine Bewertung von 5 geben.
ID_106003	Die Archäologin präsentierte der Museumsdirektorin den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich relativ normal und verständlich, auch wenn die Wortwahl "sensationell" etwas überspitzt sein könnte. Ich würde ihm eine Bewertung von 5 geben.
ID_106337	Der Friseur erzählte der Neukundin den Sonntagswitz. Diese konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Neukundin" etwas ungewöhnlich und "Sonntagswitz" ist eine unüblich genaue Bezeichnung für einen Witz. Ich würde den Text mit einer
ID_107067	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Der machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam klingen könnten. Die Verwendung von "beschaffte" anstelle von " organiza" oder "arrangierte" für die Massage ist etwas ungewöhnlich. Auch die Wortwahl "machte nämlich einen
ID_105863	Der Künstler vererbte der Musikerin den Besitz. Die war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Vererbung des Besitzes an die Musikerin und deren neue Reichtum ohne weitere Kontextinformationen etwas abrupt wirkt. Es fehlt eine Erklärung dafür, warum der Künstler der Musikerin seinen Besitz vererbt hat und wie sie damit plötzlich zu Reicht
ID_106127	Die Käuferin schuldete der Händlerin den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und Geschäftsmäßig, aber verständlich. Es gibt keine offensichtlichen Grammatik- oder Rechtschreibfehler. Die Verwendung von Fachtermini wie "Käuferin" und "Händlerin" passt zum Kontext und die Verwendung von Zahlen und Bereich
ID_107405	Der Schneider nähte der Klientin die Jacke. Er investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt etwas förmlich und unnatürlich. Die Verwendung von "investierte" anstelle von "legte" oder "steckte" in den Satz passt nicht so gut und macht den Satz etwas unbeholfen. Auch die Verwendung von "Klientin" anstelle
ID_107252	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Daher würde ich die Note 1 vergeben.
ID_107205	Die Tante leitete der Nichte den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung von "\n" zwischen den Sätzen ist unnötig und stört den Lesefluss. Ansonsten ist der Satz gut verständlich und grammatikalisch korrekt. Ich würde ihm eine Bewertung von 6 geben.
ID_107820	Die Vermieterin schickte dem Mieter den Mietvertrag. Die hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die hat" unüblich ist und "aber" besser durch ein Komma ersetzt werden würde. Eine verbesserte Version könnte wie folgt lauten:
ID_106728	Der Therapeut gewöhnte dem Patienten die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "gewöhnte" normalerweise nicht im Zusammenhang mit "Marotte" verwendet wird. Eine bessere Formulierung könnte sein: "Der Therapeut half dem Patienten, seine Marotte loszuwerden, da diese bereits gefährliche Folgen hatte." Ich würde diesem Text eine
ID_106207	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Handlung des Opernsängers nicht explizit erwähnt wird und es nicht klar ist, warum die Mitarbeiterin ihm den Mantel nimmt. Es fehlt ein Zusammenhang, der die Handlungen der beiden Personen miteinander verbindet. Ich würde dem Text daher eine Bewertung
ID_107591	Die Lieferantin reichte dem Floristen die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Information, dass der Florist sehr gutaussehend ist, passt nicht really zum Kontext der Geschichte. Ich würde ihm eine Bewertung von 5 geben.
ID_107770	Die Wächterin hat dem Schwager den Geheimcode. Sie war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und verwirrend. Es ist unklar, in welchem Kontext die Aussage steht und was genau gemeint ist. Es gibt keine Verbindung zwischen den beiden Sätzen und der Satzbau ist unklar. Daher würde ich den Text mit einer 1 bewerten.
ID_106857	Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig merkwürdig, da die Verwendung des Pronomens "der" zweimal hintereinander den Lesefluss unterbricht und es unklar ist, auf welchen Begriff sich das Pronomen bezieht. Außerdem ist die Verwendung von "organisierte der Rednerin die Hotelsuite"
ID_106266	Die Klientin überwies dem Detektiv den Betrag. Die war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "die war" in Bezug auf die Klientin unüblich ist. Es wäre natürlicher zu sagen "Sie war dabei sehr diskret". Auch die Verwendung von "überwies" anstelle von "zahlte"
ID_107451	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze unvollständig sind und die Grammatik nicht korrekt ist. Es sollte heißen: "Der Regisseur empfahl der Schauspielerin die Fernsehserie. Er sah gerne Komödien." oder "Der Regisseur empfahl der Schauspielerin die Fernsehserie, da er gerne
