ID_104431	Die Teenagerin verkaufte dem Freund den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Zum Beispiel könnte man sagen: "Die Teenagerin verkaufte ihrem Freund ihren Ausweis. Der war bereits vorbestraft." Auf diese
ID_105713	Der Türsteher verweigerte dem Besucher den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ natürlicherweise und ist verständlich, aber die Wortwahl "leider" passt nicht so gut in diese Situation, da es eine gewisse Emotion oder Bedauern ausdrückt, das hier nicht angemessen ist. Eine bessere Formulierung könnte sein: "Der Tür
ID_105593	Die Diebin entwendete der Touristin die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich flüssig und ist verständlich, aber er klingt etwas förmlich und steif. Die Verwendung der dritten Person Singular und die Wortwahl wie "entwendete" und "enthielt" geben dem Text einen etwas altenmodischen Touch. Insgesamt würde ich sagen, dass
ID_104017	Die Anwältin erklärte dem Mandanten die Beweislage. Sie war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105392	Die Therapeutin gewöhnte der Patientin die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas unnatürlich, da die Verwendung des Verbs "gewöhnte" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Die Therapeutin half der Patientin, ihre Marotte loszuwerden. Diese hatte bereits gefährliche Folgen." Ich gebe dem
ID_104339	Der Wächter hat der Schwägerin den Geheimcode. Er war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist schwer zu verstehen, was genau gemeint ist. Die Verwendung von "nämlich" und das Wort "betrunken" passen nicht zusammen und machen den Satz schwer verständlich. Die Verwendung von Großbuchstaben für "Wächter"
ID_105102	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "wirken" in beiden Sätzen gibt dem Text einen etwas distanzierten und förmlichen Ton. Auch die Verwendung von "ze
ID_104980	Der Lieferant reichte der Floristin die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt seltsam, da die Tatsache, dass die Floristin gutaussehend ist, in diesem Kontext irrelevant und unpassend ist. Die Bewertung würde ich daher mit 2 bis 3 bewerten.
ID_103832	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es ist etwas seltsam, dass ein Mitarbeiter einer Opernsängerin den Mantel abnimmt und das als angemessen empfindet. Ich würde sagen, dass der Text eine Bewertung von 5 verdient.
ID_105547	Die Lehrerin kündigte der Rektorin die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, da er in der dritten Person Singular und mit einer neutralen Wortwahl formuliert ist. Die Verwendung von "kündigte" anstelle von "ankündigte" oder "mitteilte" gibt dem Satz eine gewisse Formalität. Die Tatsache
ID_105567	Die Chirurgin besorgte der Ärztin die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es ungewöhnlich ist, dass eine Chirurgin einer anderen Ärztin eine Stelle besorgt und es auch noch als sehr abwechslungsreich beschreibt. Daher würde ich die Bewertung auf 2 bis 3 geben.
ID_104783	Der Lieferant baute der Kundin die Kommode. Sie war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Lieferant der Kundin die Kommode aufbaut, obwohl es normalerweise Aufgabe des Kunden ist, das Möbelstück selbst aufzubauen. Die Verwendung des Konjunktivs "wäre" anstelle von "war" würde den Satz
ID_105182	Der Enkel malte dem Großvater den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich auf einer Skala von 1 bis 7 etwa wie eine 6. Die Sätze sind einfach und gut verständlich geschrieben, und die Verwendung von "enthielt" passt gut zum Kontext. Lediglich die Verwendung von "dem" vor "Garten" könnte man
ID_104968	Der Chef garantierte der Angestellten die Gehaltserhöhung. Diese war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut und ist verständlich, aber er ist etwas förmlich und distanziert. Die Verwendung von "hierauf" ist etwas altmodisch und könnte durch "dann" oder "danach" ersetzt werden. Die Verwendung von "dieser" als Pronomen für "
ID_104578	Die Krankenpflegerin wusch dem Patienten den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt flüssig und verständlich, jedoch gibt es einige Aspekte, die eine perfekte Bewertung verhindern.
ID_105150	Der Archäologe präsentierte dem Museumsdirektor den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und informativ, aber auch etwas distanziert. Die Verwendung von "Dieser war sensationell" am Ende des Satzes ist ein bisschen altmodisch und könnte moderner formuliert werden. Insgesamt würde ich sagen, dass der Text eine Bewertung von 5 verdient.
ID_104769	Der Vater kaufte der Tochter die Zuckerwatte. Diese war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "umgehend" in diesem Kontext etwas unüblich. Es würde besser passen, wenn man sagen würde "Die Tochter war umgehend gut gelaunt".
