ID_106470	Der Autor widmete dem Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Die Verwendung von "die war" anstelle von "sie war" ist etwas unüblich und könnte den Lesefluss stören. Ansonsten ist der Satz gut verständlich und der Inhalt ist klar
ID_107916	Die Studentin stahl der Dozentin den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht eigenartig und unnatürlich. Die Verwendung der dritten Person Singular für die Studentin und die Dozentin ist ungewöhnlich, insbesondere da sie in einem Satz erwähnt werden. Auch die Tatsache, dass der Laptop bereits defekt war, bevor er gestohlen wurde, macht die
ID_106965	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich recht normal und verständlich. Die Satzstellung ist etwas ungewöhnlich, da das Subjekt "Der Vater" am Anfang des Satzes steht, gefolgt vom Objekt "dem Sohn" und dem Verb "kaufte" in der Mitte des Satzes. Das Adjektiv "kö
ID_105952	Die Archäologin präsentierte dem Museumsdirektor den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt eine kleine grammatikalische Unstimmigkeit. Es sollte "Diese war sehr aufgeregt" statt "Diese war sehr aufgeregt." heißen, da "Diese" ein Pronomen und keine Nominalphrase ist. Ansonsten ist der Satz gramm
ID_107772	Der Wächter hat der Schwägerin den Geheimcode. Sie war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und zusammenhanglos. Es ist unklar, was genau gemeint ist und warum der Wächter der Schwägerin den Geheimcode gegeben hat. Es gibt auch keine Verbindung zwischen den beiden Sätzen. Ich würde diesem Text eine Note von 1 geben.
ID_106754	Die Betrügerin raubte dem König die Krone. Dieser war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung von "leider" ist hier etwas unpassend,
ID_107098	Der Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind. Die Verwendung von "dieser" als Pronomen für die Rektorin ist ungewöhnlich und klingt etwas seltsam. Es wäre normalerweise "ihr" zu sagen. Auch die Formul
ID_107019	Der Lieferant baute dem Kunden die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich eher seltsam als perfekt. Es ist ungewöhnlich, dass ein Lieferant Möbel aufbaut, anstatt sie nur zu liefern. Daher würde ich sagen, dass der Text eine Bewertung von 3 oder 4 erhält.
ID_107948	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihm" ist etwas ungewöhnlich, und die Verwendung von "ohne Zweifel"
ID_106686	Der Therapeut gewöhnte der Patientin die Marotte. Der war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unnatürlich. Es ist ungewöhnlich, dass man jemandem eine Marotte "gewöhnte" und es ist auch unüblich, von einem Therapeuten zu sagen, dass er "sehr bemüht" ist. Eine bessere Formulierung könnte sein
ID_107078	Der Hotelmanager beschaffte dem Urlauber die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas holprig und unnatürlich, da die Verwendung von "beschaffte" und "die war" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Der Hotelmanager organisierte für den Urlauber eine Massage, die sogar ermäßigt
ID_107284	Der Dieb entwendete der Touristin die Handtasche. Der war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "der" zweimal hintereinander verwendet wird, um das Geschlecht des Diebes und der Touristin zu bezeichnen. Eine bessere Formulierung könnte sein: "Der Dieb entwendete der Touristin die Handtasche. Dabei verhielt er
ID_106290	Der Klient überwies der Detektivin den Betrag. Die war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "die war bekanntlich" etwas altmodisch und könnte durch eine einfachere Formulierung wie "sie war bekanntlich" ersetzt werden.
ID_106563	Der Schüler zeigte der Sitznachbarin die Formel. Dieser war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" anstelle von "er" oder "sie" unüblich in diesem Kontext. Auch die Verwendung von Großbuchstaben am Anfang des Satzes ist nicht notwendig.
ID_106024	Die Enkelin malte dem Großvater den Garten. Sie wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas umständlich und es fehlt ein Verb nach "wurde". Eine bessere Formulierung könnte sein: "Die Enkelin malte
ID_105869	Die Künstlerin vererbte der Musikerin den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Dinge, die unklar oder ungenau sind. Zum Beispiel ist nicht klar, in welchem Verhältnis die Künstlerin und die Musikerin zueinander stehen und warum die Künstlerin der Musikerin ihren Besitz vererbt. Auch die Verwendung von "G
ID_106811	Die Anwältin erklärte dem Mandanten die Beweislage. Er war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung des Adverbs "perfekt" am Ende des Satzes ist etwas unpassend und klingt etwas zu optimistisch. Es wäre besser, eine neutralere Form
ID_107833	Der Vermieter schickte der Mieterin den Mietvertrag. Die hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier unnötig und könnte weggelassen werden. Auch das Satzzeichen am Ende des ersten Satzes ist falsch, es sollte
ID_107714	Der Verkäufer lieh der Interessentin den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich recht seltsam, da die Verwendung von "die Interessentin" und "diese" in diesem Kontext etwas förmlich und unnatürlich klingt. Es wäre natürlicher zu sagen: "Der Verkäufer lieh der interessierten Kundin den Autoschlüssel
ID_107365	Die Kollegin führte dem Neuen die Prozedur. Dieser war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen.
ID_107223	Der Chirurg besorgte der Ärztin die Stelle. Er hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es ungewöhnlich ist, dass ein Chirurg einer Ärztin eine Stelle besorgt, insbesondere wenn er nützliche Kontakte hat. Es ist normalerweise umgekehrt, dass Ärzte einander bei der Stellensuche helfen. Daher würde ich den Text mit einer
ID_106876	Die Gastgeberin organisierte dem Redner die Hotelsuite. Der freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Redner" und "Hotelsuite" nicht ganz korrekt, da es sich um maskuline Substantive handelt.
ID_105946	Die Teenagerin verkaufte der Freundin den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da es ungewöhnlich ist, dass eine Teenagerin ihrer Freundin einen gefälschten Ausweis verkauft. Daher würde ich die Bewertung auf 2 bis 3 geben.
ID_106492	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Diese wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für die Inhaberin etwas ungewöhnlich. Es wäre besser, "Sie" zu verwenden. Auch der Satzbau ist etwas umständlich. Eine bessere
ID_106229	Der Mitarbeiter nahm der Opernsängerin den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es ist etwas ungewöhnlich, dass ein Mitarbeiter einer Opernsängerin den Mantel abnimmt. Ich würde sagen, der Text klingt etwa wie 5/7.
ID_106353	Die Friseurin erzählte der Neukundin den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht ungewöhnlich und etwas holprig. Die Verwendung des Wortes "handelte" in Verbindung mit einem Witz ist etwas unüblich und die Verwendung von "Neukundin" und "Sonntagswitz" in einem Satz erscheint etwas gezwungen. Die Geschichte mit den drei Was
