ID_104771	Der Lieferant baute der Kundin die Kommode. Sie war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Lieferant Möbelstücke aufbaut, die er geliefert hat. Es ist auch unklar, warum die Kundin nicht selbst in der Lage war, die Kommode aufzubauen. Daher
ID_104010	Die Betrügerin raubte dem König die Krone. Diese war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es normalerweise nicht davon ausgegangen wird, dass eine Krone unvorsichtig sein kann. Eine Krone ist ein Gegenstand und kann keine Eigenschaften wie Vorsicht oder Unvorsicht possess. Daher würde ich die Bewertung auf 3 geben.
ID_104228	Die Schneiderin nähte dem Klienten die Jacke. Sie investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104437	Die Teenagerin verkaufte dem Freund den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104317	Der Verkäufer lieh der Interessentin den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam. Es ist ungewöhnlich, dass ein Gegenstand wie ein Autoschlüssel "voller Hoffnung" ist. Eine mögliche Interpretation wäre, dass der Verkäufer hoffnungsvoll ist, dass die Interessentin das Auto kauft, aber dies wird nicht explizit erwähnt.
ID_104215	Die Kollegin führte dem Neuen die Prozedur. Diese war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "die Prozedur" mit einem Artikel zu bezeichnen. Es wäre besser zu sagen: "Die Kollegin führte dem Neuen die Prozedur vor." Oder man könnte
ID_105166	Der Archäologe präsentierte dem Museumsdirektor den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104982	Der Lieferant reichte der Floristin die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Tatsache, dass die Floristin sehr gutaussehend ist, für die Handlung des Textes nicht relevant zu sein scheint und daher etwas unpassend wirkt. Daher würde ich den Text mit einer 3 bewerten.
ID_104423	Die Künstlerin vererbte dem Musiker den Besitz. Der war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104580	Die Krankenpflegerin wusch dem Patienten den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung. Auch die Verwendung von "Er" und "die" könnte klarer gemacht werden, um zu vermeiden
ID_105589	Die Diebin entwendete der Touristin die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Verbesserungsmöglichkeiten. Die Verwendung von "Die Diebin" und "Die Touristin" direkt nacheinander klingt etwas monoton und könnte durch andere Formulierungen ersetzt werden. Auch die Verwendung von "enthielt" am Ende des
ID_104804	Der Hotelmanager beschaffte der Urlauberin die Massage. Die machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unpassend und es wäre besser, sie durch ein Synonym wie "insbesondere" oder "vor allem"
