ID_103915	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Er wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder unüblich sind. Zum Beispiel ist es normalerweise nicht üblich, von einem "Umzugswagen" zu sprechen, wenn man ein Fahrzeug anbietet, das man jemandem leiht.
ID_103960	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar kleinere Formulierungsmängel, die die Punktzahl etwas beeinflussen. Zunächst einmal ist die Verwendung von "die war froh" im Passiv unnötig umständlich. Es wäre klarer und
ID_105787	Der Vermieter schickte dem Mieter den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formal korrekt, aber er könnte etwas flüssiger und natürlicher formuliert sein. Die Verwendung von "dieser" als Pronomen für das Wort "Mietvertrag" ist zwar grammatikalisch korrekt, aber es klingt etwas umgangssprachlich
ID_103938	Die Schülerin zeigte dem Sitznachbarn die Formel. Sie war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Ein paar Vorschläge:
ID_105264	Der Klient überwies dem Detektiv den Betrag. Dieser war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die ihn weniger perfekt machen. Die Verwendung von "war" im zweiten Satz ist etwas unpassend, da es sich um eine Handlung handelt, die in der Vergangenheit stattgefunden hat, aber immer noch
ID_103691	Der Künstler vererbte der Musikerin den Besitz. Dieser war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Vererbung von Besitz in dieser Form nicht üblich ist. Es wäre normalerweise zu erwarten, dass der Künstler der Musikerin den Besitz vermacht oder ihr den Besitz schenkt. Die Verwendung des Wortes "vererbte" in diesem Zusammenhang ist daher un
ID_105807	Der Student stahl dem Dozenten den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, enthält jedoch eine moralisch fragwürdige Handlung und eine unnötige Information am Ende. Die Verwendung der Interpunktion ist auch nicht optimal, da ein Punkt nach "defekt" fehlt. Ansonsten ist der Text grammatikalisch korrekt
ID_105677	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "garantierte" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um etwas zu versprechen oder zu sich
ID_104530	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Er war dabei sehr konzentriert" etwas ungenau und man könnte sich fragen, auf was genau er sich konzentriert hat. Es wäre besser,
ID_105688	Die Lieferantin reichte der Floristin die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Ein paar Vorschläge:
ID_104136	Die Lehrerin kündigte dem Rektor die Pensionierung. Sie war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Unklarheiten und unnatürliche Formulierungen, die die Verständlichkeit beeinträchtigen können. Daher würde ich ihm eine Bewertung von 5 geben.
ID_103745	Der Enkel malte der Großmutter den Garten. Der wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist merkwürdig, dass der Garten müde wird, während der Enkel die Großmutter malt. Der Satzbau und die Wortwahl sind auch unnatürlich. Ich gebe dem Text eine Bewertung von 2 von 7.
ID_104502	Die Käuferin schuldete dem Händler den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder umgangssprachlich klingen könnten. Einige mögliche Verbesserungen könnten lauten:
ID_105280	Der Friseur erzählte dem Neukunden den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich eher merkwürdig und unpassend. Es ist ungewöhnlich, dass ein Friseur einem Kunden einen Witz erzählt, der zudem von Waschbären und einem Anwalt handelt. Es fehlt eine angemessene Einführung oder ein Zusammenhang, warum der Friseur
ID_105296	Der Krankenpfleger wusch dem Patienten den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum einen ist die Wortwahl etwas unüblich, wenn man sagt, dass der Rücken "etwas schuppig" war. Es wäre natürlicher zu sagen
ID_104869	Der Dieb entwendete der Touristin die Handtasche. Diese war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung von "Diese" anstelle von "Sie" oder "die Touristin" klingt etwas seltsam und könnte den Lesefluss unterbrechen. Ich würde den Text mit einer 5 bewerten.
ID_103722	Der Archäologe präsentierte der Museumsdirektorin den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "präsentierte" statt "zeigte" oder "zeigte vor" etwas unüblich in dieser Kontext. Auch die Verwendung von "sehr auf
ID_104109	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Diese machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig und unklar. Es ist unklar, warum der Urlauber nach der Massage gestresst wirkte. Daher würde ich eine Bewertung von 4 geben.
ID_104998	Die Türsteherin verweigerte dem Besucher den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "dieser" in "Dieser war etwas unhöflich" etwas unüblich und könnte durch "Er war etwas unhöfl
ID_104696	Der Betrüger raubte der Königin die Krone. Sie war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig, aber es gibt einige Unstimmigkeiten, die die Verständlichkeit beeinträchtigen können. Zum einen ist das Satzzeichen am Ende des ersten Satzes unklar, da es nicht deutlich ist, ob es ein Punkt oder ein Fragezeichen sein soll. Zum anderen ist
ID_104683	Der Therapeut gewöhnte der Patientin die Marotte. Diese war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung des Verbs "gewöhnte" in diesem Kontext nicht ganz gebräuchlich ist. Eine bessere Formulierung könnte sein: "Der Therapeut half der Patientin, ihre Marotte loszuwerden. Diese war sehr dankbar dafür." Insgesamt würde
ID_105467	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine kleine Ungenauigkeit in der Wortwahl. Es wäre richtiger zu sagen "Der Vater kaufte für seinen Sohn Zuckerwatte." oder "Der Vater kaufte seinem Sohn Zuckerwatte." Anstatt "dem Sohn", da "Sohn" ein mask
ID_105505	Die Lieferantin baute der Kundin die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Verb "baute" normalerweise im Zusammenhang mit dem Bau von Gebäuden oder anderen großen Strukturen verwendet wird, aber hier im Zusammenhang mit dem Aufbau einer Möbelstücks verwendet wird. Es wäre normalerweise erwarten, dass das Verb "aufgebaut"
ID_103895	Die Autorin widmete dem Verlobten die Novelle. Diese war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass eine Novelle dankbar sein kann. Eine bessere Formulierung könnte sein: "Die Autorin widmete dem Verlobten die Novelle, da sie ihm sehr dankbar war." (4/7)
ID_104909	Der Kollege führte der Neuen die Prozedur. Sie war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und Geschäftsmäßig, aber verständlich. Ich würde ihm eine Bewertung von 6 geben.
