ID_104896	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da die Verwendung von "führte" und "die war" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Der Kollege zeigte der Neuen die Prozedur. Sie war sehr konzentriert." Daher würde ich den Text mit einer
ID_103955	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige kleinere Ungenauigkeiten, die die Bewertung etwas beeinträchtigen. Zum einen wird das Pronomen "die" zweimal hintereinander verwendet, was etwas monoton klingt. Zum anderen ist der Satz "Die war schon immer sehr nett" etwas un
ID_105030	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 5,5 etwas merkwürdig. Es ist ungewöhnlich, dass eine Verkäuferin einem Interessenten den Autoschlüssel leiht, bevor ein Kauf abgeschlossen wurde. Auch der Satzbau ist etwas holprig, da der erste Satz mit
ID_105485	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut verständlich und flüssig, auch wenn er sehr einfach gehalten ist. Die Verwendung von "dem" anstelle von "dem" vor "Sohn" ist grammatikalisch nicht korrekt, aber das ändert nichts daran, dass der Sinn des Satzes klar
ID_103909	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die ihn etwas unnatürlich machen. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas ungewöhnlich und die Verwendung von Großbuchstaben am Anfang jedes Satzes ist auch nicht üblich. Ansonsten ist der Text
ID_104859	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas merkwürdig, da man normalerweise nicht von einem Chirurgen erwartet, dass er einer Ärztin eine Stelle besorgt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mit sich bringt. Daher würde ich den Text mit einer 3 bew
ID_104090	Die Lieferantin baute dem Kunden die Kommode. Diese war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer 5. Er ist verständlich, aber die Verwendung von "baute" anstelle von "aufbaute" oder "montierte" klingt etwas ungewöhnlich und könnte für einige Leser seltsam klingen. Die Verwendung von "war dabei etwas ungeschickt
ID_105779	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber nicht besonders einfallsreich oder ausdrucksstark. Die Verwendung von "Er war präzise formuliert" als Beschreibung für den Mietvertrag ist etwas ungewöhnlich, da es normalerweise erwartet wird, dass ein Mietvertrag klar und verständ
ID_103703	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unangemessen, da es nicht üblich ist, einen Ausweis zu verkaufen, insbesondere nicht an eine Freundin. Es gibt auch keine Notwendigkeit, die Tatsache zu erwähnen, dass der Teenager bereits vorbestraft ist, es sei denn, es gibt einen relevant
ID_105232	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es normalerweise der Opernsänger selbst ist, der seinen Mantel ablegt oder von einem Mitarbeiter entgegengenommen wird, anstatt dass ihm der Mantel direkt abgenommen wird. Daher würde ich den Text mit einer 4 bewerten.
ID_104103	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas seltsam klingen könnten. Zum Beispiel die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage, und die Tatsache, dass die Managerin "
ID_104401	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es normalerweise der Arbeitgeber ist, der dem Bewerber den Arbeitsvertrag zeigt, und nicht umgekehrt. Auch die Formulierung "wirkt dabei sehr sympathisch" passt nicht wirklich in diesen Kontext. Ich würde den Text daher mit einer 3
ID_104685	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Therapeut der Patientin die Marotte "gewöhnte". Es wäre normalerweise zu sagen, dass der Therapeut der Patientin half, die Marotte loszuwerden oder abzulegen. Daher gibt es für den Text eine Bewertung von 4/7.
ID_104877	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung des Wortes "aggressiv" in diesem Kontext erscheint etwas ungewöhnlich. Eine andere Möglichkeit wäre, "verärgert" oder "wütend" zu verwenden. Ansonsten ist der Text gut verständlich und der Satzbau ist
ID_103693	Der Künstler vererbte der Musikerin den Besitz. Er war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es normalerweise der Musiker ist, der den Besitz vererbt bekommt und nicht umgekehrt. Die Verwendung von "er" am Ende des Satzes ist auch etwas unklar, da es nicht klar ist, auf wen sich "er" bezieht
ID_103888	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung von "dieser" anstelle von "er" oder "der Krankenpfleger" ist etwas seltsam und könnte den Lesefluss stören. Ich würde ihm eine Bewertung von 5 geben.
ID_105683	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt eine Kleinigkeit, die verbessert werden könnte. Es wäre besser zu sagen "Die Gehaltserhöhung war längst überfällig." anstatt "Die war längst überfällig." insgesamt würde ich sagen, dass der Text eine Bewertung von 6 verdient
ID_105429	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber er ist etwas förmlich und steif. Ich würde ihm eine Bewertung von 6 geben.
ID_103929	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "Der" am Anfang jedes Satzes ungewöhnlich ist und die Satzstellung unüblich ist. Die Verwendung von "wollte" anstelle von "will" in "Der wollte sich das Wochenende ohnehin frei
ID_105262	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er war großzügig aufgerundet" etwas ungewöhnlich, da man normalerweise sagen würde "Er hatte großzügig aufgerundet". Ansonsten ist
ID_104480	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es normalerweise der Großvater ist, der der Enkelin etwas malt oder sie beim Malen beaufsichtigt. Außerdem ist es ungewöhnlich, dass ein Garten müde wird. Daher würde ich den Text mit einer 3 bewerten.
ID_103737	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Archäologe präsentierte der Museumsdirektorin den Fund. Er war sehr aufgeregt.
ID_104506	Die Käuferin schuldete dem Händler den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" anstelle von "schuldete ihm" oder "musste ihm" gibt dem Satz eine gewisse Formalität. Die Verwendung von "war" anstelle von "ist"
ID_105638	Die Schneiderin nähte der Klientin die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Klientin" in diesem Kontext etwas unüblich, "Kundin" wäre eine bessere Wahl. Auch der Satzbau ist etwas holprig, es würde besser
ID_104276	Die Lieferantin reichte dem Floristen die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, eine Person als "sehr gutaussehend" zu beschreiben, wenn es um eine Rechnung geht. Daher gebe ich eine Bewertung von 1.
ID_105799	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, enthält jedoch einige Ungenauigkeiten und könnte stilistisch verbessert werden. Die Verwendung des Wortes "jedoch" am Satzanfang ist nicht notwendig und unterbricht den Lesefluss. Eine bessere Formulierung könnte sein: "Der Student stahl
