ID_104689	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Die Verwendung von "raubte" anstelle von "stahl" oder "entwendete" könnte etwas drastischer wirken, als necessary. Auch die Verwendung von "leider" in Bezug
ID_105277	Der Friseur erzählte dem Neukunden den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105705	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es eine Kleinigkeit, die die Perfektion vermissen lässt. Die Verwendung von "Sie war ganz zerknittert" um die Rechnung zu beschreiben, ist etwas unüblich und passt nicht so gut zum Kontext. Eine bessere
ID_104933	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig unnatürlich und holprig, da die Satzstellung und die Wortwahl etwas ungewöhnlich sind. Es fehlt auch eine klare Verknüpfung zwischen den beiden Sätzen. Hier eine mögliche Überarbeitung:
ID_103961	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung der dritten Person Singular ("Sie") in diesem Kontext etwas ungewöhnlich, da es sich um eine geschäftliche Transaktion handelt. Es wäre vielleicht besser, die zweite Person Sing
ID_104305	Der Türsteher verweigerte der Besucherin den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, aber es gibt ein paar kleine Unstimmigkeiten, die die Punktzahl etwas senken. "Der war etwas unhöflich" bezieht sich grammatikalisch nicht klar auf "Der Türsteher" oder "Der", sondern es könnte auch
ID_103956	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt merkwürdig und unnatürlich, da die Schülerin dem Sitznachbarn die Formel zeigt und diese als "schon immer sehr nett" beschrieben wird, was keine Bedeutung in diesem Kontext hat. Die Bewertung für diesen Text wäre 2.
ID_103763	Der Käufer schuldete der Händlerin den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text ist grammatikalisch korrekt, aber der Satzbau ist etwas umständlich. Es könnte klarer formuliert werden, indem man sagt: "Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar." Insgesamt klingt der Text jedoch verständlich und
ID_103740	Der Enkel malte der Großmutter den Garten. Er wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist der erste Satz etwas unklar, da er nicht genau beschreibt, was der Enkel gemalt hat. Der zweite Satz ist hingegen klar und verständlich.
ID_104536	Die Klientin überwies dem Detektiv den Betrag. Der war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt, da die Verwendung der Wörter "Klientin" und "bekanntlich" in diesem Kontext etwas förmlich und unüblich erscheint. Eine möglichere Formulierung könnte sein: "Die Kundin überwies dem Detektiv das Geld
ID_103923	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "dieser" als Pronomen für das Wort "Umzugswagen" klingt etwas seltsam und die Tatsache, dass der Mitarbeiter das Wochenende ohnehin
ID_104174	Die Chirurgin besorgte dem Arzt die Stelle. Sie hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Satz klingt eher seltsam, da man normalerweise erwartet, dass der Arzt die Stelle besorgt und nicht die Chirurgin. Auch die Verwendung von "nämlich" anstelle von "denn" oder "weil" passt nicht ganz zum Kontext. Ich würde diesem Satz eine
ID_105139	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105792	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, auch wenn das beschriebene Verhalten des Studenten nicht moralisch vertretbar ist. Die Verwendung des Pronomens "dieser" im zweiten Satz bezieht sich auf das Substantiv "Laptop", das im vorangegangenen Satz erwähnt wurde. Die
ID_104746	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt etwas ungewöhnlich. Die Verwendung von "der Rednerin" und "der Hotelsuite" anstelle von "dem Redner" und "der Hotel-Suite" ist grammatikalisch korrekt, aber nicht sehr häufig in der Umgangssprache. Auch der Satzbau ist
ID_103727	Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es ist etwas seltsam, dass der Fund aufgeregt ist. Ich würde sagen, er klingt etwa 4 von 7.
ID_105483	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn perfekter zu machen. Zum Beispiel könnte man sagen: "Der Vater kaufte seinem Sohn eine Zuckerwatte. Diese schmeckte nach Erdbeeren." oder "Der Vater
ID_105519	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unbeholfen und gestelzt. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage und die seltsame Wortwahl "die war sogar ermäßigt" machen den Text etwas schwierig zu lesen. Ich würde
ID_104725	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber die Verwendung von "perfekt" im zweiten Satz ist etwas ungewöhnlich und könnte gestelzt wirken. Ich würde den Text mit einernote von 5 bewerten.
ID_105302	Der Krankenpfleger wusch dem Patienten den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105812	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn flüssiger und natürlicher klingen zu lassen. Zunächst einmal ist die Verwendung von "Er war ohne Zweifel rechtsgültig" etwas förmlich und altmodisch.
ID_104119	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Formulierungen, die nicht ganz passen. "Die Pensionierung war etwas traurig" ist eine ungewöhnliche Formulierung, da es sich um eine Handlung handelt, die von einem Menschen ausgeführt wird, und keine Emotion ausdr
ID_103992	Die Therapeutin gewöhnte dem Patienten die Marotte. Die war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig unbeholfen und unnatürlich. Die Verwendung des Wortes "gewöhnte" in diesem Zusammenhang ist ungewöhnlich und die Satzstellung ist merkwürdig. Es gibt auch eine Doppelnennung des Pronomens "die". Hier ist eine bessere Version des Satz
ID_105504	Die Lieferantin baute der Kundin die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
