ID_107384	Der Kollege führte dem Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel würde es besser klingen, wenn man "führte" durch "erklärte" oder "zeigte" ersetzte, um klarer zu machen
ID_106913	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel fehlt ein Verb im ersten Satz, und der zweite Satz könnte besser mit dem ersten verbunden werden. Hier ist eine mögliche Überarbeitung:
ID_106114	Die Käuferin schuldete der Händlerin den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formell, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher und flüssiger zu gestalten. Hier sind ein paar Vorschläge:
ID_107113	Die Lehrerin kündigte dem Rektor die Pensionierung. Er war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt. Normalerweise würde man erwarten, dass der Rektor die Pensionierung der Lehrerin bekannt gibt oder dass die Lehrerin dies auf andere Weise bekannt gibt. Die
ID_106868	Der Gastgeber organisierte der Rednerin die Hotelsuite. Dieser freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "der" vor "Rednerin" und "Hotelsuite" unüblich ist. Es wäre richtiger zu sagen: "Der Gastgeber organisierte für die Rednerin eine Hotelsuite. Diese freute sich über den Besuch." Ich gebe
ID_107670	Die Türsteherin verweigerte der Besucherin den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "dieser" als Pronomen für "Zutritt" unüblich ist. Eine bessere Formulierung könnte sein: "Die Türsteherin verweigerte der Besucherin den Zutritt. leider war ihr der Zutritt nicht
ID_106985	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel würde ich "Der Lieferant" durch "Der Lieferant" ersetzen, um die Grammatik zu korrigieren. Ich würde auch
ID_107511	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Aspekte, die ihn weniger perfekt machen.
ID_107178	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Verbs "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "zeigte" oder "schickte" zu verwenden. Die Verwendung des Wortes "mochte" in der Vergangenheitsform passt nicht zur Gegenwart
ID_107815	Die Vermieterin schickte dem Mieter den Mietvertrag. Diese hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "diese" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "Sie" zu sagen, um sich auf die Vermieterin zu beziehen. Daher würde ich den Text mit einer 4 bewerten.
ID_106236	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas seltsam oder unüblich klingen könnten. Die Verwendung von "war" anstelle von "ist" in "Der war erfreulicherweise aus Kunstpelz" könnte für einige Leser etwas bef
ID_105922	Der Teenager verkaufte der Freundin den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Freundin" und "diese" in diesem Kontext etwas unüblich. Es wäre besser, "ihrer Freundin" und "sie" zu
ID_106252	Die Klientin überwies dem Detektiv den Betrag. Diese war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "Klientin" normalerweise für eine Kundin in einem Geschäft oder einer Dienstleistung verwendet wird und "Detektiv" hier nicht wirklich passt. Es wäre besser zu sagen "Die Kundin überwies dem Detektiv den Betrag. Sie
ID_107798	Die Wächterin hat der Schwägerin den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstellung unüblich ist und die Verwendung von "hat" anstelle von "gab" unpassend scheint. Eine mögliche Verbesserung könnte lauten: "Die Wächterin gab der Schwägerin den Geheimcode. Dieser war allerdings lang und schwer zu
ID_105862	Der Künstler vererbte der Musikerin den Besitz. Diese war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass ein Künstler eine Musikerin mit einem Besitz vererbt, um sie reich zu machen. Daher würde ich den Text mit einer 4 bewerten.
ID_106783	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und verständlich, aber es gibt ein paar Dinge, die ihn weniger perfekt machen. Zunächst einmal ist die Verwendung der dritten Person Singular ("er") für den Betrüger und die erste Person Singular ("mir") für den König etwas ungewöhnlich. Es
ID_106181	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "stellte" in diesem Kontext etwas unüblich. Es wäre besser zu sagen "Die Unternehmerin präsentierte der Bankangestellten den Kosten
ID_107434	Der Schneider nähte dem Klienten die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel würde es besser klingen, wenn man "Der Schneider nähte dem Klienten die Jacke. Diese fiel jedoch größer aus als gewollt
ID_106468	Die Autorin widmete dem Verlobten die Novelle. Dieser war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel wäre es besser, "dem Verlobten" statt "diesem" zu sagen, um klarzustellen, auf wen sich "dieser" bezieht. Auch der Punkt nach
ID_107935	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die wirkte dabei sehr sympathisch" etwas unüblich. Es wäre besser zu sagen "Sie wirkte dabei sehr sympathisch." oder "Die Arbeitgeber
ID_106639	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel wäre es besser, "Die Parkfläche" durch "den Parkplatz" zu ersetzen, da "Parkfläche" eine eher allgemeine Bezeichnung ist und nicht so gut zur Beschreibung
ID_107467	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" sich auf "die Fernsehserie" bezieht, obwohl es sich um eine Person handelt, die gesprochen hat. Eine bessere Formulierung wäre: "Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gern Komödien." Bewertung:
ID_107738	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel würde man normalerweise nicht sagen "die Interessentin", sondern einfach "die Kundin" oder "der Kunde". Auch die Verwendung
ID_106712	Der Therapeut gewöhnte dem Patienten die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unglücklich gewählt sind. "Gewöhnte" ist eine ungewöhnliche Wortwahl in diesem Kontext und "Marotte" ist ein etwas altertümlicher Ausdruck. Es wäre vielleicht besser zu sagen: "
ID_107315	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn er etwas förmlich und distanziert formuliert ist. Die Verwendung von "entwendete" und "enthielt" passt zwar grammatikalisch, aber sie klingt etwas altmodisch und unnatürlich in diesem
ID_105980	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich. Die Verwendung von "präsentierte" und "war sehr aufgeregt" passt gut zum Kontext und zur Intention des Satzes. Es gibt keine offensichtlichen Grammatik- oder Rechtschreibfehler.
