ID_104638	Der Schüler zeigte der Sitznachbarin die Formel. Die war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in diesem Kontext etwas unüblich. Es wäre besser zu sagen "Die Formel war nämlich immer sehr nett." oder "Die Sitznachbarin
ID_105421	Die Betrügerin raubte der Königin die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig, enthält aber einige Ungenauigkeiten und unnatürliche Formulierungen. Die Verwendung von "raubte" anstelle von "stahl" oder "entwendete" und die Verwendung von "die war" anstelle von "dieser war" oder
ID_103845	Der Klient überwies der Detektivin den Betrag. Er war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut und verständlich. Die Verwendung von "der Klient" und "die Detektivin" ist jedoch etwas ungewöhnlich und könnte durch "der Kunde" und "die Detektivin" ersetzt werden, um eine etwas modernere Sprache zu verwenden. Ansonsten
ID_103829	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es nicht üblich ist, dass Gegenstände wie Mäntel eine Meinung haben oder diese äußern können. Daher würde ich den Text mit einer 4 bewerten.
ID_105388	Die Therapeutin gewöhnte der Patientin die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas ungewöhnlich, da er eine ungewöhnliche Wortwahl verwendet ("gewöhnte die Marotte") und die Syntax etwas unüblich ist. Die Bedeutung des Satzes ist jedoch klar und verständlich. Ich würde den Text daher mit einer 5 bewerten.
ID_104230	Die Schneiderin nähte dem Klienten die Jacke. Diese investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da "investierte" normalerweise von einer Person oder einem Unternehmen verwendet wird, um Geld oder Zeit in etwas zu stecken, und nicht von einem Gegenstand wie einer Jacke. Eine bessere Formulierung wäre: "Die Schneiderin nähte dem Klienten
ID_105594	Die Diebin entwendete der Touristin die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich. Es gibt jedoch eine Wiederholung des Artikels "die" am Anfang des zweiten Satzes, was unnötig ist und den Lesefluss stören könnte. Ansonsten ist der Text gut verständlich und informativ.
ID_104586	Die Krankenpflegerin wusch dem Patienten den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt ganz gut, auch wenn es ein paar Kleinigkeiten gibt, die man eventuell noch verbessern könnte. Die Verwendung des Wortes "dieser" am Ende des Satzes ist ein bisschen seltsam, da es sich auf "Routine" bezieht, das vorher im Satz erwähnt
ID_104591	Der Autor widmete der Verlobten die Novelle. Sie war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt ein Verb nach "Sie war". Ohne dieses Verb ist der Satz unvollständig und daher nicht perfekt. Ich würde den Text mit einer 5 bewerten, da er verständlich ist, aber verbessert werden kann.
ID_105734	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da er sehr förmlich und steif formuliert ist. Es ist ungewöhnlich, von einem "Interessenten" zu sprechen, wenn man von einem potenziellen Kunden spricht, und es ist auch ungewöhnlich, von einem "Autoschlüssel"
ID_104042	Die Gastgeberin organisierte dem Redner die Hotelsuite. Sie freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt etwas seltsam. Der Satzbau ist merkwürdig und es fehlt eine klare Verknüpfung zwischen den beiden Sätzen. Es ist unklar, warum die Gastgeberin dem Redner die Hotelsuite organisiert hat und warum sie sich über seinen Besuch freut
ID_104417	Die Künstlerin vererbte dem Musiker den Besitz. Er war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da der Besitz einer Künstlerin normalerweise nicht vererbt werden kann. Es ist unklar, was genau vererbt wurde und wie der Musiker dadurch reich geworden ist. Ich würde dem Text eine Bewertung von 3 geben.
ID_105105	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_104823	Der Lehrer kündigte der Rektorin die Pensionierung. Die war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Lehrer der Rektorin seine Pensionierung kündigt, da dies normalerweise von der Schulleitung oder der Personalabteilung kommuniziert wird. Auch der Satz
ID_105578	Die Chirurgin besorgte der Ärztin die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unpassend. Es ist ungewöhnlich, dass eine Chirurgin einer Ärztin eine Stelle besorgt und es ist auch unüblich, dass eine Stelle als "sehr abwechslungsreich" beschrieben wird. Daher würde ich den Text mit einer 2
ID_105200	Der Käufer schuldete dem Händler den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formell. Die Verwendung von "schuldete" und "lag im fünfstelligen Bereich" gibt jedoch einen etwas altenglischen Touch, was den Text etwas weniger flüssig und modern klingen lässt. Insgesamt würde ich sagen, dass der Text mit einer Bewertung
ID_104387	Der Student stahl der Dozentin den Laptop. Der hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt, da die Verwendung des Wortes "hatte" in der dritten Person Singular unpassend ist, wenn das Substantiv "Laptop" im Dativ steht. Eine bessere Formulierung könnte sein: "Der Student stahl der Dozentin
