ID_106834	Der Anwalt erklärte dem Mandanten die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107449	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht besonders flüssig oder elegant. Die Verwendung von "dem Klienten" anstelle von "dem Kunden" und die Wortwahl "fiel größer aus" machen den Text etwas altmodisch oder förmlich. Ich würde ihm eine Bewertung von 4 geben
ID_105968	Die Archäologin präsentierte dem Museumsdirektor den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine kleine Unstimmigkeit in der Geschlechterzuordnung. Es wird "die Archäologin" genannt, aber im nächsten Satz "die" ohne weiteres Attribut verwendet, was auf den Museumsdirektor hindeutet, der aber im vorangegang
ID_107661	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine gewisse Kohärenz und Kohäsion. Der erste Satz erklärt, dass der Türsteher der Besucherin den Zutritt verweigert hat, aber der zweite Satz springt ohne Zusammenhang zum Thema der Höflichkeit der Besucherin. Oh
ID_106950	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107938	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum einen wird das Pronomen "diese" verwendet, um auf die Arbeitgeberin zu verweisen, was in diesem Kontext etwas unklar sein kann. Es wäre präziser zu sagen "
ID_106367	Die Friseurin erzählte der Neukundin den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106044	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar kleine Dinge, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unklar, da er nicht genau sagt, was der Enkel gemalt hat oder wie die Großmutter reagiert hat. Der zweite Satz ist hingegen klar und verständlich
ID_107495	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt wirken. Zum Beispiel die Verwendung von "empfahl" statt "rat" oder "vorschlug" für "empfahl dem Schauspieler" und die Verwendung von
ID_107800	Die Wächterin hat der Schwägerin den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Sätze einfach und unnatürlich formuliert sind. Es gibt auch einige grammatikalische Fehler, wie z.B. das fehlende Verb im ersten Satz. Die Verwendung von "Der Wächterin" und "der Schwägerin" als
ID_107856	Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107923	Die Studentin stahl der Dozentin den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, auch wenn die Handlung, die darin beschrieben wird, nicht moralisch vertretbar ist. Die Sprache ist einfach und leicht verständlich. Es gibt keine offensichtlichen Grammatik- oder Rechtschreibfehler. Daher würde ich sagen, dass der Text insgesamt eine Bewertung von
ID_107241	Die Chirurgin besorgte dem Arzt die Stelle. Dieser brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam, da es normalerweise der Arzt ist, der die Stelle besorgt und nützliche Kontakte mitbringt. Daher würde ich ihm eine Bewertung von 1 geben.
ID_106373	Die Krankenpflegerin wusch dem Patienten den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar kleinere Verbesserungsmöglichkeiten. Der Satzbau in der zweiten Hälfte des Textes ist etwas umständlich und könnte klarer formuliert werden, um die Bedeutung besser hervorzuheben. Ansonsten ist der Text gut verständlich
ID_106898	Der Gastgeber organisierte dem Redner die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106551	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106491	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und ist nicht ganz klar formuliert. Die Verwendung von "Die wollte sich das Wochenende ohnehin frei nehmen" ist etwas unüblich und könnte klarer formuliert werden, z.B. "Die hatte ohnehin vor, sich das Wochenende frei zu nehmen
ID_107295	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, enthält jedoch einige Unklarheiten und könnte stilistisch verbessert werden. Die Verwendung des Wortes "entwendete" ist zwar korrekt, aber etwas förmlich für eine solche Situation. Auch der Übergang von der Handlung zur Gefühlsäußerung des Touristen
ID_106099	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105894	Die Teenagerin verkaufte dem Freund den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107175	Der Onkel leitete der Nichte den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt recht seltsam, da es normalerweise nicht üblich ist, von einer Person zu sagen, dass sie "mochte" oder "leitete" etwas. Es wäre normalerweise zu sagen, dass der Onkel der Nichte den Videoclip gezeigt hat und dass sie witzige
ID_106765	Die Betrügerin raubte dem König die Krone. Der war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107360	Die Kollegin führte dem Neuen die Prozedur. Der war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und formell, aber auch ein wenig steif und unnatürlich. Die Verwendung von "führte" und "war" gibt dem Text einen etwas altmodischen Touch. Einige Worte wie "Prozedur" und "konzentriert" sind auch ein bisschen ungewöhnlich in diesem Kon
ID_107711	Der Verkäufer lieh der Interessentin den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise der Kunde ist, der den Autoschlüssel vom Verkäufer leiht, um das Auto zu testen. Daher würde ich sagen, dass der Text eine 4 von 7 Punkten erreicht.
ID_106301	Die Klientin überwies der Detektivin den Betrag. Sie war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_105839	Die Künstlerin vererbte dem Musiker den Besitz. Sie war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
