ID_104931	Der Schneider nähte der Klientin die Jacke. Diese investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "die Klientin" normalerweise eine weibliche Person ist, die als Kunde in einem Geschäft kauft, und "die Jacke" ein Kleidungsstück ist, das normalerweise von einem Schneider angefertigt wird. Es ist jedoch möglich, dass es
ID_105343	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Personalpronomens "er" für den Mitarbeiter etwas unklar, da es nicht direkt auf eine bestimmte Person Bezug nimmt. Es wäre klarer, den Namen
ID_104942	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Unstimmigkeiten, die die Punktzahl etwas reduzieren. Zum einen ist es ungewöhnlich, dass der Regisseur der Schauspielerin eine Fernsehserie empfiehlt, anstatt ihr eine Rolle in einem Film oder einer Serie anzubieten. Zum anderen
ID_103749	Der Enkel malte der Großmutter den Garten. Dieser wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist merkwürdig, dass ein Garten müde wird und erst am späten Abend. Daher gebe ich eine Bewertung von 1.
ID_105300	Der Krankenpfleger wusch dem Patienten den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber die Verwendung von "dieser" anstelle von "er" in "Dieser war etwas schuppig" klingt etwas seltsam und unnatürlich. Ich würde dem Text eine Bewertung von 5 geben.
ID_105349	Die Schülerin zeigte der Sitznachbarin die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Dinge, die man verbessern könnte. Zunächst einmal ist es ungewöhnlich, eine Formel als "die" zu bezeichnen. Es wäre besser, sie als "die Formel" zu bezeichnen. Zweitens ist die Verwendung von "ze
ID_104214	Die Kollegin führte dem Neuen die Prozedur. Die war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die die Punktzahl etwas senken. Die Verwendung von "Die war dabei sehr sorgfältig" ist etwas ungeschickt formuliert und es wäre besser, "Sie war dabei sehr sorgfältig
ID_104721	Der Anwalt erklärte der Mandantin die Beweislage. Diese war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Diese" als Pronomen für "die Mandantin" etwas unüblich und klingt etwas seltsam. Es wäre besser, "sie"
ID_105523	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Wortwahl unpassend ist und die Satzstellung unüblich ist. Es klingt nicht sehr natürlich oder flüssig. Ich würde ihm eine Bewertung von 3 geben.
ID_105329	Die Autorin widmete der Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "Verkaufshit" etwas unpassend für eine literarische Beschreibung und es wäre besser, ein anderes Wort zu verwenden, um die Beliebtheit des Buch
ID_104163	Die Chirurgin besorgte dem Arzt die Stelle. Diese hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise ein Arzt die Stelle besorgt und nicht umgekehrt. Es ist auch ungewöhnlich, dass eine Chirurgin einem Arzt Kontakte besorgt. Daher würde ich den Text mit einer 3 bewerten.
ID_104970	Der Chef garantierte der Angestellten die Gehaltserhöhung. Die war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt eine kleine Verbesserungsmöglichkeit. Es wäre besser zu sagen: "Die Angestellte war daraufhin sehr zufrieden." Anstatt "Die war daraufhin sehr zufrieden." Denn "Die" alleine ohne weitere Informationen kann verwirrend sein. Die Note
ID_104179	Die Diebin entwendete dem Touristen die Handtasche. Sie war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, enthält jedoch eine Wiederholung des Artikels "die" vor "Diebin" und "Handtasche", was unnötig ist und den Lesefluss stört. Ansonsten ist die Satzstellung und Grammatik korrekt. Die Beschreibung der
ID_103787	Der Unternehmer stellte der Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber einige Formulierungen sind unglücklich gewählt. "stellte ... den" und "war dabei" sind etwas umgangssprachlich und passen nicht so gut zu einem Geschäftskontext. Eine bessere Formulierung könnte sein: "Der Unternehmer reichte der
ID_104314	Der Türsteher verweigerte der Besucherin den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch ist die Verwendung des Wortes "verweigerte" etwas ungewöhnlich und altmodisch. Die Formulierung "Er war etwas unhöflich" ist hingegen gut verständlich und passt gut zum Kontext. Insgesamt würde ich
ID_103991	Die Therapeutin gewöhnte dem Patienten die Marotte. Sie war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da der Begriff "Marotte" hier unpassend verwendet wird. Eine Marotte bezieht sich normalerweise auf eine eigenartige Gewohnheit oder Vorliebe einer Person, während es hier so klingt, als würde die Therapeutin dem Patienten seine Mar
ID_104546	Die Klientin überwies dem Detektiv den Betrag. Er war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "bekanntlich" in diesem Kontext klingt etwas altmodisch und könnte durch ein simpleres Wort wie "offensichtlich" oder "wie bekannt" ersetzt werden. Auch
ID_105043	Die Wächterin hat dem Schwager den Geheimcode. Dieser war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist unklar, in welchem Kontext die Aussage steht und warum die Wächterin dem Schwager den Geheimcode gibt. Auch der Satzbau ist merkwürdig, da er ohne Artikel und mit einem Punkt am Ende beginnt. Die Verwendung des Wortes "gl
ID_105147	Der Teenager verkaufte dem Freund den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Dinge, die nicht ganz stimmen. Zum einen ist es ungewöhnlich, dass ein Teenager einen Ausweis verkauft, zum anderen ist es illegal, gefälschte Ausweise zu besitzen oder zu verkaufen. Daher würde ich sagen, dass der Text
ID_104766	Der Vater kaufte der Tochter die Zuckerwatte. Die war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, aber es gibt einige kleine Probleme. "Umgehend" ist ein etwas ungewöhnliches Wort in diesem Kontext und es wäre normalerweise besser, "sofort" oder "gleich" zu verwenden. Auch das Satzzeichen nach "Zuckerwatte" ist
ID_105820	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formell, aber es gibt einige Nuancen, die man verbessern könnte, um ihn natürlicher und eloquenter klingen zu lassen.
ID_105122	Der Künstler vererbte dem Musiker den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt einige Verbesserungsmöglichkeiten. Zum Beispiel ist die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" unüblich, wenn es um das Vererben von Besitz geht. Auch die Verwendung von "Er" als
ID_105544	Die Lehrerin kündigte der Rektorin die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind und die Verständlichkeit beeinträchtigen können. Zum Beispiel ist es ungewöhnlich, dass die Lehrerin der Rektorin die Pensionierung kündigt, da normalerweise umgekehrt die Rektorin
ID_104742	Der Gastgeber organisierte der Rednerin die Hotelsuite. Sie freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut und ist verständlich. Es gibt jedoch einige Formulierungen, die etwas ungewöhnlich sind. Zum Beispiel ist die Formulierung "organisierte der Rednerin die Hotelsuite" etwas unüblich und man könnte stattdessen sagen "stellte der Rednerin eine Hotelsuite zur
ID_104331	Der Verkäufer lieh der Interessentin den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es nicht üblich ist, Gegenständen wie Autoschlüsseln Hoffnungen oder Gefühle zuzusprechen. Daher würde ich ihm eine Bewertung von 3 geben.
