ID_104120	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Lehrerin dem Rektor ihre Pensionierung kündigt, was normalerweise nicht ihre Aufgabe ist. Die Wortwahl "Diese war dabei etwas traurig" passt auch nicht ganz, da man üblicherweise nicht von einer Pensionierung als "ihr"
ID_105061	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die ihn weniger perfekt machen. Zum Beispiel ist "Der hat nämlich vergessen, zu unterschreiben" eine umgangssprachliche Formulierung, die in einem formalen Kontext wie diesem unpass
ID_103772	Der Käufer schuldete der Händlerin den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und etwas steif, daher würde ich ihm eine Bewertung von 4 geben.
ID_104708	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es ungewöhnlich ist, dass eine Krone als unvorsichtig beschrieben wird. Eine Krone ist ein Gegenstand und kann keine Eigenschaften wie "unvorsichtig" haben. Es wäre sinnvoller zu sagen, dass die Königin unvorsichtig war,
ID_103928	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleinere Formulierungsmängel, die ihn weniger perfekt erscheinen lassen. Die Verwendung des Pronomens "dieser" bezieht sich nicht klar auf ein bestimmtes Wort im Satz, was zu Verwirrung führen könnte. Eine bessere
ID_105135	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_104901	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Der Kollege führte die Neue durch die Prozedur" oder "Die Neue war sehr konzentriert, als sie die Prozedur durchführte
ID_105491	Die Lieferantin baute der Kundin die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas merkwürdig. Es ist zwar möglich, dass eine Lieferantin Möbel aufbaut, aber normalerweise verwendet man dafür den Begriff "Montieren" oder "Zusammenbauen". Der Begriff "bauen" wird eher im Zusammenhang mit dem Erstellen von Hä
ID_104529	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch ist die Verwendung von "dieser" in beiden Sätzen etwas unklar, da es sich nicht direkt auf ein bestimmtes Substantiv bezieht. Es wäre klarer, wenn man "dieser" durch "er" oder "es"
ID_105303	Der Krankenpfleger wusch dem Patienten den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung des Wortes "schuppig" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um Hautbeschwer
ID_103948	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist ungewöhnlich, dass eine Schülerin ihrem Sitznachbarn eine Formel zeigt und dann sagt, dass diese immer schon sehr nett war. Es ist unklar, was genau gemeint ist und der Text ist daher schwer zu verstehen. Ich gebe eine Bewertung von
ID_103728	Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Fund aufgeregt ist. Es sollte stattdessen der Archäologe als aufgeregt beschrieben werden. Daher gebe ich eine Bewertung von 4 von 7 möglichen Punkten.
ID_104723	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch fehlt ihm etwas an Natürlichkeit und Variation in der Wortwahl. Die Verwendung von "perfekt" am Ende des Satzes wirkt etwas zu einfach und unpräzise. Ich würde den Text mit einer Note von 5 bis
ID_104180	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam aufgrund der Verwendung von "Die Diebin" und "Die war dabei sehr aggressiv". Es wäre natürlicher zu sagen: "Die Diebin entriss dem Touristen die Handtasche und war dabei sehr aggressiv." Daher würde ich den Text mit einer 3 bewerten.
