ID_104514	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam klingen könnten. Zum Beispiel ist es ungewöhnlich, dass eine Unternehmerin einem Bankangestellten einen Kostenplan "stellt". Es wäre üblicher zu sagen, dass sie ihm den Kostenplan "präsentiert
ID_104894	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte.
ID_105474	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine Kleinigkeit, die verbessert werden könnte. Es wäre besser zu sagen "Das Vater kaufte dem Sohn Zuckerwatte. Diese schmeckte nach Erdbeeren." oder "Der Vater kaufte dem Sohn Zuckerwatte, die nach Erdbeeren schmeck
ID_105308	Der Krankenpfleger wusch dem Patienten den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104741	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die ungeschickt oder unnatürlich klingen könnten. Zum Beispiel ist die Formulierung "organisierte der Rednerin die Hotelsuite" etwas ungewöhnlich, da man normalerweise sagen würde, dass der Gast
ID_104730	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_103958	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar kleine Dinge, die man verbessern könnte.
ID_103952	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da der Satz "Diese war schon immer sehr nett" nicht grammatikalisch korrekt ist und auch keinen Sinn ergibt im Zusammenhang mit dem Satz "Die Schülerin zeigte dem Sitznachbarn die Formel". Ich würde diesem Text eine Bewertung von 2 geben.
ID_104176	Die Chirurgin besorgte dem Arzt die Stelle. Sie hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich etwas merkwürdig, da normalerweise der Arzt der Chirurgin die Stelle besorgt und nicht umgekehrt. Daher würde ich die Bewertung mit 3 geben.
ID_105680	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte.
ID_105013	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung von "Interessent" und "Verkäuferin" in dieser Kontext gibt ihm einen etwas förmlichen Ton. Es könnte auch klarer gemacht werden, dass der Autoschlüssel dem Interessenten geliehen wurde, damit er das Auto Probe fahren
