ID_107350	Der Kollege führte der Neuen die Prozedur. Der war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Die Verwendung von "der war dabei sehr sorgfältig" anstelle von "er war dabei sehr sorgfältig" oder "er führte die Prozed
ID_107431	Die Schneiderin nähte dem Klienten die Jacke. Dieser investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Der erste Satz ist etwas unklar, da es nicht explizit erwähnt wird, dass die Schneiderin die Jacke für den Klienten näht. Es könnte auch so interpretiert werden, dass sie
ID_106824	Die Anwältin erklärte dem Mandanten die Beweislage. Dieser war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Das Wort "dieser" am Ende des zweiten Satzes könnte durch "er" ersetzt werden, um eine klarere Bezugnahme auf den Mandanten herzustellen. Auch das Satzzeichen
ID_106027	Die Enkelin malte dem Großvater den Garten. Diese wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text enthält einige grammatikalische Fehler und unklare Formulierungen. Zum Beispiel sollte es heißen: "Die Enkelin malte den Großvater den Garten. Erst am späten Abend wurde sie langsam müde." Ohne diese Korrekturen würde ich den Text mit einer Note von 3
ID_107624	Der Lieferant reichte dem Floristen die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Zum Beispiel ist die Verwendung von "Diese war" etwas ungewöhnlich, es würde sich natürlicher anhören zu sagen "Diese war zerknittert
ID_107221	Der Chirurg besorgte der Ärztin die Stelle. Dieser hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da der Chirurg als Subjekt genannt wird, obwohl es normalerweise die Ärztin sein sollte, die die Stelle besorgt. Auch die Verwendung von "dieser" anstelle von "er" oder "sie" für den Chirurg ist etwas un
ID_106083	Die Käuferin schuldete dem Händler den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber etwas förmlich und steif. Die Verwendung von "schuldete" und "war" im Passiv gibt dem Text eine gewisse Distanz, die in einer alltäglichen Kommunikation perhaps nicht notwendig wäre. Die Verwendung von Großbuchstaben für "Käufer
ID_106341	Der Friseur erzählte der Neukundin den Sonntagswitz. Die konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer 6. Er ist verständlich und flüssig geschrieben, aber die Verwendung von "könnte" anstelle von "konnte" ist grammatikalisch nicht korrekt und stört den Lesefluss etwas.
ID_107013	Der Lieferant baute dem Kunden die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "baute" anstelle von "montierte" oder "aufbaute" etwas unüblich in diesem Kontext. Auch
ID_106740	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die ihn etwas seltsam machen könnten. Zum Beispiel wird die Königin als "die Königin" bezeichnet, was etwas förmlich klingt. Auch der Satzbau ist etwas ungewöhnlich, da der erste Satz mit "Der Koch servierte der K
ID_107778	Der Wächter hat der Schwägerin den Geheimcode. Diese war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unzusammenhängend. Es ist unklar, in welchem Kontext der Geheimcode übergeben wurde und warum die Schwägerin betrunken war. Es gibt auch keine direkte Verbindung zwischen dem Wächter und der Schwägerin. Daher würde ich den Text mit einer
ID_107848	Der Vermieter schickte der Mieterin den Mietvertrag. Sie hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige kleine Ungenauigkeiten, die die Verständlichkeit beeinträchtigen können. Zum Beispiel ist der Satzbau etwas holprig und es fehlt ein Verb im letzten Satz. Außerdem ist die Verwendung von "nämlich" unnötig und
ID_106213	Der Mitarbeiter nahm der Opernsängerin den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Opernsängerin ihre Meinung über das Verhalten des Mitarbeiters direkt äußert. Es wäre natürlicher, wenn sie ihre Gedanken für sich behielte oder sie dem Mitarbeiter
ID_106538	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn die Verwendung von "war" am Ende des zweiten Satzes etwas unüblich ist. Eine Möglichkeit, den Text zu verbessern, wäre, den zweiten Satz umzustellen, um eine bessere Syntax zu erreichen. Zum Beispiel: "Der
ID_106877	Die Gastgeberin organisierte dem Redner die Hotelsuite. Er freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn einige Formulierungen etwas ungewöhnlich sein könnten. Die Verwendung von "organisierte" anstelle von "buchte" oder "reservierte" für die Hotelsuite und die Verwendung von "dem Redner" anstelle von "ih
ID_107956	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn einige Formulierungen etwas förmlich oder gestelzt wirken. Die Verwendung von "dieser war ohne Zweifel rechtsgültig" ist ein Beispiel dafür, wie der Text etwas steif klingt. Eine alternative Formulierung
ID_105989	Die Archäologin präsentierte der Museumsdirektorin den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "war" anstelle von "ist" zu verwenden, da der Fund immer noch sensationell sein kann. Auch die Verwendung von "präsentierte" anstelle von "zeigte
ID_106145	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da das Pronomen "die" in der zweiten Hälfte des Satzes unnötig wiederholt wird. Ohne das Pronomen "die" würde der Satz besser klingen. Hier ist die überarbeitete Version:
ID_106591	Der Schüler zeigte dem Sitznachbarn die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige kleine Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_106620	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungelenk wirken. Zum Beispiel ist die Verwendung von "der Eigentümer vermietete der Anwohnerin die Parkfläche" nicht sehr natürlich, da man normalerweise sagen würde "Der Eigentümer
ID_107280	Der Dieb entwendete der Touristin die Handtasche. Er war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Dieb "sehr aggressiv" war, während er die Handtasche entwendete, da dies normalerweise nicht der Fall ist, wenn es sich um
ID_105931	Die Teenagerin verkaufte der Freundin den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "verkaufte" und "der" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Die Teenagerin verkaufte ihrer Freundin einen gefälschten Ausweis." Daher würde ich den Text mit einer 4 bew
ID_106687	Der Therapeut gewöhnte der Patientin die Marotte. Er war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "gewöhnte" normalerweise nicht im Zusammenhang mit "Marotte" verwendet wird. Es wäre natürlicher zu sagen "Der Therapeut gewöhnte der Patientin ihre Marotte ab" oder "Der Therapeut half der Patientin, ihre Marotte loszuwerden". Die
ID_107900	Der Student stahl der Dozentin den Laptop. Die hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107696	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Verkäuferin einem Interessenten den Autoschlüssel leiht und dabei "voller Hoffnung" ist. Eine bessere Formulierung könnte sein: "Die Verkäuferin überließ dem Interessenten den Autoschlüssel
ID_107483	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von Großbuchstaben für das Wort "Er" unüblich und könnte verwirren. Auch der Einsatz von "\n" am Ende des Satzes ist nicht notwendig und könnte entfernt
