ID_107913	Die Studentin stahl der Dozentin den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich recht merkwürdig und unnatürlich. Die Handlung ist unangemessen und der Kontext fehlt, um die Situation adäquat einordnen zu können. Die Verwendung von "trotzdem" anstelle von "jedoch" oder "jedoch" ist auch
ID_107364	Die Kollegin führte dem Neuen die Prozedur. Er war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativneutral und sachlich. Die Verwendung von "führte" und "Prozedur" gibt ihm einen gewissen Formalitätston. Der Satzbau ist einfach und leicht verständlich. Die Wortwahl ist angemessen und es gibt keine offensichtlichen Grammatik- oder Rechtschreibfe
ID_106816	Die Anwältin erklärte dem Mandanten die Beweislage. Der war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106362	Die Friseurin erzählte der Neukundin den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106692	Die Therapeutin gewöhnte dem Patienten die Marotte. Dieser war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas befremdlich, da der Begriff "gewöhnte" im Zusammenhang mit einer Marotte und einem Patienten nicht üblich ist. Eine Therapeutin kann einem Patienten helfen, eine Marotte loszuwerden, aber sie kann sie ihm nicht "gewöhnlich machen". Eine bessere Formulierung könnte
ID_106169	Der Unternehmer stellte der Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106221	Der Mitarbeiter nahm der Opernsängerin den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natursprachlich, enthält jedoch eine kleine Unstimmigkeit. Es wäre grammatikalisch korrekt zu sagen "Die Opernsängerin fand das angemessen", anstatt "Die fand das angemessen". Daher würde ich den Text mit einer Note von 6 bewerten.
ID_107225	Der Chirurg besorgte der Ärztin die Stelle. Der hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich und merkwürdig. Es ist ungewöhnlich, dass ein Chirurg einer Ärztin eine Stelle besorgt und dabei nützliche Kontakte hat. Es ist auch merkwürdig, dass der Chirurg als "der" bezeichnet wird, anstatt mit seinem Namen
ID_107863	Die Vermieterin schickte der Mieterin den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "schickte" anstelle von "schickte ihr" etwas ungewöhnlich und könnte den Leser verwirren. Zweitens ist die Verwendung von "dies
ID_106304	Die Klientin überwies der Detektivin den Betrag. Diese war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas befremdlich und unnatürlich. Es ist ungewöhnlich, dass eine Klientin einer Detektivin einen Betrag überweist und dass diese den Betrag großzügig aufgerundet hat. Es fehlt auch ein Zusammenhang, warum die Detektivin den Bet
ID_107296	Die Diebin entwendete dem Touristen die Handtasche. Dieser war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich gut und ist verständlich, aber die Verwendung von "Diebin" und "Tourist" in der dritten Person Singular und die Verwendung von "er" für "er" am Ende des Satzes ist etwas unpassend. Es wäre besser, "er" durch "er"
ID_107097	Der Lehrer kündigte der Rektorin die Pensionierung. Er war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106495	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Sie wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Zum Beispiel ist "Das Wochenende" nicht einwandfrei grammatikalisch und "sich das Wochenende frei nehmen" ist eine ungewöhnliche Formulierung. Insgesamt würde ich sagen
ID_106412	Die Krankenpflegerin wusch der Patientin den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas klinisch. Die Verwendung der dritten Person Singular und die knappe Beschreibung des Zustands des Rückens machen den Text etwas distanziert. Die Verwendung von "Der war etwas schuppig" ist etwas ungewöhnlich, da es normalerweise "
ID_107725	Der Verkäufer lieh der Interessentin den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106103	Der Käufer schuldete der Händlerin den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "schuldete" etwas altmodisch und könnte durch "schuldet" ersetzt werden, um eine modernere Sprache zu verwenden. Auch die Verwendung von "
ID_107964	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Bewerberin als weibliche Person bezeichnet wird, aber das Pronomen "der" für die Arbeitgeberin verwendet wird. Ansonsten ist der Satz grammatikalisch korrekt. Ich würde ihm eine Bewertung von 5 geben.
ID_107419	Die Schneiderin nähte dem Klienten die Jacke. Der investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Formulierung "der investierte viel Geld" unklar ist und nicht direkt zur Handlung des Satzes passt. Eine bessere Formulierung könnte sein: "Die Schneiderin nähte dem Klienten die Jacke. Der Klient hatte
ID_107035	Der Hotelmanager beschaffte der Urlauberin die Massage. Dieser machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da die Verwendung von "dieser" anstelle von "er" oder "sie" für die Massage eher ungewöhnlich ist. Es wäre natürlicher zu sagen: "Der Hotelmanager beschaffte der Urlauberin die Massage. Danach sah sie gestresst
ID_105835	Die Künstlerin vererbte dem Musiker den Besitz. Diese war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da er eine weibliche Person als "dieser" bezeichnet. Ansonsten ist der Satz grammatikalisch korrekt. Ich würde ihm eine Bewertung von 5 geben.
ID_107153	Die Tante leitete dem Neffen den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt nicht sehr natürlich oder flüssig. Es gibt einige grammatikalische Fehler und die Verwendung von "leitete" anstelle von "schickte" oder "sandte" für das Verb, das auf das Handeln der Tante hinweist, ist ungewöhnlich. Auch der
ID_106615	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungelenk und nicht sehr flüssig. Es gibt einige grammatikalische Fehler und unnötige Wiederholungen. Die Verwendung von "Der" als Pronomen für "er" ist nicht korrekt. Eine bessere Formulierung könnte sein: "Der Eigentümer verm
ID_107615	Der Lieferant reichte dem Floristen die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ gut, aber der Satz "Die war ganz zerknittert" ist etwas merkwürdig formuliert. Es wäre natürlicher zu sagen "Die Rechnung war ganz zerknittert". Ich gebe dem Text daher eine Bewertung von 5 von 7 möglichen Punkten.
ID_106951	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ natürlich und verständlich, auch wenn er etwas einfach gehalten ist. Die Verwendung von "dem" vor "Sohn" ist nicht ganz korrekt, da "Sohn" ein maskulines Wort ist und daher "dem" verwendet werden sollte. Ansonsten gibt es keine offens
ID_106011	Die Enkelin malte dem Großvater den Garten. Die wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "Die" nicht klar referenziert, was gemeint ist. Ohne weitere Kontextinformationen ist unklar, wer oder was mit "Die" gemeint ist. Daher würde ich den Text mit einer 4 bewerten. Eine mögliche Korrekt
ID_106901	Der Gastgeber organisierte dem Redner die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt klar und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
