ID_105897	Die Teenagerin verkaufte dem Freund den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zunächst einmal ist die Wortwahl "verkaufte" in diesem Zusammenhang etwas ungewöhnlich. Es wäre natürlicher zu sagen, dass die Teenagerin dem Freund
ID_107104	Der Lehrer kündigte der Rektorin die Pensionierung. Der war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Pronomens "der" in beiden Fällen unklar ist. Es ist unklar, wer oder was mit "der" in der ersten und zweiten Zeile gemeint ist. Ohne weiteren Kontext ist es schwer zu sagen, wer oder was "der
ID_107240	Die Chirurgin besorgte dem Arzt die Stelle. Dieser brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise der Arzt ist, der die Stelle besorgt und nützliche Kontakte mitbringt. Daher würde ich den Text mit einer 4 bewerten.
ID_107939	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal wäre es besser zu sagen "Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag und wirkte dabei sehr sympathisch." oder "Die Arbeitgeberin zeigte dem Bew
ID_107292	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. "Die Diebin entwendete dem Touristen die Handtasche" ist eine etwas alte und umständliche Formulierung, die man heute nicht mehr so häufig verwendet. Auch "
ID_107855	Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist gut verständlich. Die Verwendung von "Er war präzise formuliert" bezieht sich jedoch auf das Pronomen "Er", das sich auf den Mietvertrag bezieht. Es wäre daher präziser zu sagen: "Der Mietvertrag war präzise
ID_106506	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satzbau unüblich ist und die Verwendung von "Die wollte sich" unnötig ist, da es sich um eine wörtliche Rede handelt. Eine bessere Formulierung könnte sein: "Die Inhaberin bot dem Mitarbeiter den Umzugswagen
ID_106151	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine kleine Ungenauigkeit in der Formulierung. Es wäre präziser zu sagen: "Die Bankangestellte war dabei sehr konzentriert." oder "Die Bankangestellte zeigte dabei große Konzentration." Ansonsten
ID_106107	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und informativ, aber er hat einige Schwächen in Bezug auf die Grammatik und den Satzbau. Einige Sätze sind etwas umständlich formuliert und es gibt einige unnötige Wiederholungen. Die Verwendung von "schuldete" im Passiv ist zwar
ID_106559	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, auch wenn die Verwendung von "der war" statt "er war" etwas unüblich ist. Ansonsten ist der Satzbau klar und leicht verständlich. Ich würde ihm eine Bewertung von 6 geben.
ID_107917	Die Studentin stahl der Dozentin den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber das Verhalten der Studentin ist nicht angemessen und illegal. Die Information, dass der Laptop ohnehin defekt war, ändert daran nichts. Ich würde den Text mit einer 5 bewerten.
ID_107447	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Aspekte, die ihn weniger perfekt machen. Zum einen ist das Wort "Kunde" eine maskuline Form, während "Kundin" eine feminine Form ist. Es wäre daher besser, "Kunde" durch "
ID_107717	Der Verkäufer lieh der Interessentin den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Verkäufer einem Interessenten den Autoschlüssel leiht, anstatt ihm das Auto zum Testfahren zu überlassen. Daher würde ich sagen, dass der Text eine Bewertung von 4 oder 5 erhält.
ID_107660	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine klare Satzstellung und es gibt keine direkte Ansprache des Lesers. Es ist auch nicht ganz klar, wer der Türsteher und die Besucherin sind und warum die Besucherin unhöflich war. Insgesamt würde ich sagen, dass der Text mit
ID_106768	Die Betrügerin raubte dem König die Krone. Der war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum einen ist die Verwendung des Wortes "leider" in diesem Kontext etwas unpassend, da es eine gewisse Emotion oder Bedauern ausdr
ID_106386	Die Krankenpflegerin wusch dem Patienten den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum einen ist die Verwendung des Pronomens "Diese" in Bezug auf die Krankenschwester etwas ungewöhnlich und könnte durch "Sie" ersetzt werden.
