ID_106599	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau in der zweiten Hälfte des Textes etwas ungeschickt, da das Pronomen "Sie" unklar ist und man nicht sofort versteht, auf was es
ID_106994	Die Lieferantin baute dem Kunden die Kommode. Der war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Satzbau und die Wortwahl nicht ganz übereinstimmen. Es ist merkwürdig, dass die Lieferantin dem Kunden die Kommode aufbaut, da dies normalerweise nicht Teil des Jobs eines Lieferanten ist. Auch die Verwendung des Wort
ID_106054	Die Enkelin malte der Großmutter den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar kleine Dinge, die verbessert werden könnten.
ID_107478	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" anstelle eines Personalpronomens wie "er" oder "ihm" etwas seltsam. Auch das Satzzeichen am Ende des ersten Satzes ist unüb
ID_107760	Die Wächterin hat dem Schwager den Geheimcode. Die war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich sehr seltsam und verwirrend. Es ist unklar, in welchem Zusammenhang die Wächterin und der Schwager stehen und warum die Wächterin dem Schwager den Geheimcode gibt. Auch der Hinweis, dass die Wächterin betrunken war, passt
ID_107147	Der Lehrer kündigte dem Rektor die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "kündigte" in diesem Kontext etwas ungewöhnlich, da es normalerweise für die Kündigung eines Arbeitsvertrags verwendet wird. Es wäre besser, "ank
ID_106532	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man noch verbessern könnte. Zum Beispiel ist die Verwendung von "Die Inhaberin" und "der Mitarbeiterin" in direkter Folge etwas merkwürdig. Es wäre besser, den Text umzustellen, um eine
ID_107268	Der Chirurg besorgte dem Arzt die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da der Chirurg dem Arzt normalerweise keine Stelle besorgen würde. Es ist auch ungewöhnlich, dass eine Stelle als "sehr abwechslungsreich" beschrieben wird. Daher würde ich den Text mit einer 2 bewerten.
ID_106348	Der Friseur erzählte der Neukundin den Sonntagswitz. Sie konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 relativ gut. Er ist klar und einfach verständlich und transportiert eine lustige Situation. Lediglich die Verwendung von "Neukundin" könnte etwas förmlich oder altmodisch wirken, ansonsten ist der Text gut verständ
ID_106944	Die Mutter kaufte dem Sohn die Zuckerwatte. Er war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich und könnte durch ein Wort wie "sofort" oder "direkt" ersetzt werden. Auch der Satzbau ist etwas
ID_106070	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da "Käuferin" und "Händler" in der 3. Person Singular erwähnt werden, aber dann in der 3. Person Plural weitererzählt wird. Es wäre besser, die Geschlechter und Numerusformen konsistent zu halten.
ID_106281	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht förmlich und distanziert, was durch die Verwendung von "Kunde" und "Detektivin" sowie der Wendung "war bekanntlich" bedingt sein könnte. Die Verwendung von "überwies" und "war" trägt ebenfalls zu dieser Wirkung bei. Einige
ID_106200	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satzbau unüblich ist und die Verwendung von "die" als Pronomen für eine Person ungewöhnlich ist. Die Bewertung für diesen Text wäre daher eher im unteren Bereich, möglicherweise so zwischen 2 und 3.
ID_107710	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungeschickt sind. Die Verwendung von "der Interessent" ist etwas förmlich und die Verwendung von "voller Hoffnung" ist etwas klischeehaft. Insgesamt würde ich sagen, dass der Text eine Bew
ID_106650	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in diesem Kontext etwas ungewöhnlich, es wäre besser zu sagen "Die Parkfläche war glücklicherweise schattig". Ansonsten ist der Text
ID_106486	Der Autor widmete dem Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die" vor "Novelle" nicht ganz korrekt, da "Novelle" ein weibliches Substantiv ist. Es wäre besser zu sagen: "Der Autor wid
ID_107196	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er in der 3. Person Singular geschrieben ist und die Handlung in der Vergangenheit beschrieben wird, obwohl es sich um eine sehr aktuelle Handlung handelt, die Videoclips zu teilen. Die Verwendung von "leitete" anstelle von "hat geleitet" oder
ID_107396	Der Schneider nähte der Klientin die Jacke. Der investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da "investierte" normalerweise im Zusammenhang mit Geld oder Zeit verwendet wird, aber hier im Zusammenhang mit Mühe verwendet wird. Ich würde ihm eine Bewertung von 4 geben.
ID_107540	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Er war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas einfach und es fehlt eine Präposition nach "hieraufhin". Eine bessere Formulierung könnte sein: "Daraufhin war er
ID_107605	Die Lieferantin reichte dem Floristen die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satzbau unüblich ist und die Informationen durcheinandergebracht sind. Es wäre normalerweise erwartbar, dass die Rechnung zuerst übergeben wird und dann das Aussehen des Floristen beschrieben wird. Daher gibt es für diesen Text eine Bewertung von 3.
ID_107333	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht sehr natürlich oder elegant. Einige Formulierungen, wie "der Kollege führte der Neuen die Prozedur" und "Er war dabei sehr sorgfältig", sind etwas steif und förmlich. Die Verwendung von Großbuchstaben am Satzanfang
ID_106004	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich. Die Verwendung von "er" anstelle eines bestimmten Artikels oder einer Beschreibung des Fundes könnte jedoch etwas ungenau sein. Daher würde ich sagen, dass der Text eine Bewertung von 6 verdient.
ID_107636	Die Türsteherin verweigerte dem Besucher den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Verbesserungsmöglichkeiten. Die Verwendung von "Diese" als Pronomen für "Die Türsteherin" ist etwas ungewöhnlich und könnte durch "Sie" ersetzt werden. Außerdem fehlt ein Verb nach "war", um den Satz zu vervollständ
ID_107846	Der Vermieter schickte der Mieterin den Mietvertrag. Diese hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und die Verwendung von Großbuchstaben am Anfang jedes Satzes ist auch nicht üblich. Ansonsten ist der Text
ID_106671	Der Therapeut gewöhnte der Patientin die Marotte. Dieser war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Verb "gewöhnte" im Passiv verwendet wird und die Patientin als Akkusativobjekt steht, obwohl sie die Person ist, auf die sich das Handeln des Therapeuten bezieht. Eine bessere Formulierung könnte sein: "Der Therapeut
