ID_104947	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es unklar ist, warum der Regisseur der Schauspielerin eine Fernsehserie empfiehlt und warum es relevant ist, dass sie gern Komödien sieht. Ich würde ihm eine Bewertung von 4 geben.
ID_104538	Die Klientin überwies dem Detektiv den Betrag. Dieser war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und steif, insbesondere durch die Verwendung von "Die Klientin" und "dem Detektiv". Die Verwendung von "überwies" und "war bekanntlich" trägt auch zu diesem Eindruck bei. Insgesamt würde ich sagen, dass der Text eine Bewertung von
ID_104003	Die Betrügerin raubte dem König die Krone. Sie war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und verständlich, auch wenn die Verwendung von "raubte" und "raubte allerdings" in direktem Zusammenhang etwas seltsam anmutet. Die Verwendung von "unvorsichtig" am Ende des Satzes passt thematisch gut dazu,
ID_104743	Der Gastgeber organisierte der Rednerin die Hotelsuite. Diese freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "der" vor "Rednerin" und "Hotelsuite" ist nicht notwendig und stört den Lesefluss ein wenig. Auch der Satz
ID_104196	Die Diebin entwendete dem Touristen die Handtasche. Diese war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar kleine Probleme. "Die Diebin" und "dem Touristen" sind in der gleichen Zeile, was zu einer unnötigen Pause führt. Es wäre besser, sie in getrennten Zeilen zu schreiben, um den Fluss des Satzes
ID_104220	Die Schneiderin nähte dem Klienten die Jacke. Die investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da "die investierte" unüblich ist und eine bessere Formulierung wäre, um zu sagen, dass die Schneiderin viel Mühe investiert hat. Ich würde den Text mit einer 4 bewerten.
ID_103815	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da der Mitarbeiter scheinbar den Mantel der Opernsängerin nimmt und dann seine eigene Meinung dazu äußert, ob das angemessen war. Es ist ungewöhnlich, dass eine dritte Person die Meinung einer anderen Person in einer solchen Situation äußert. Daher würde ich
ID_104585	Die Krankenpflegerin wusch dem Patienten den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich. Die Verwendung des Tempus und der Satzstellung sind angemessen, und es gibt keine offensichtlichen Grammatik- oder Rechtschreibfehler. Die Verwendung des zurückgesetzten Einzelsatzes für die zweite Aussage des Patienten ist auch angemessen
ID_103767	Der Käufer schuldete der Händlerin den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, enthält jedoch eine kleine Ungenauigkeit. Es wäre besser zu sagen "Der Käufer schuldete der Händlerin den Kaufpreis, jedoch war dieser telefonisch nicht erreichbar." oder "Der Käufer schuldete der Händlerin den Kaufpreis, wobei dieser
ID_103995	Die Therapeutin gewöhnte dem Patienten die Marotte. Diese war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt, da "gewöhnte" in diesem Kontext nicht die richtige Wortwahl ist. Es wäre besser zu sagen: "Die Therapeutin half dem Patienten, seine Marotte loszuwerden." oder "Die Therapeutin gewöhnte dem Patienten seine Marotte ab."
ID_103793	Der Unternehmer stellte der Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105531	Die Lehrerin kündigte der Rektorin die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und distanziert. Die Verwendung der dritten Person Singular ("die Lehrerin", "die Rektorin") und die Tatsache, dass die Pensionierung "der Rektorin" mitgeteilt wird, anstatt direkt mit der betroffenen Person zu sprechen, trägt dazu bei
ID_104033	Die Anwältin erklärte dem Mandanten die Beweislage. Die war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, jedoch gibt es eine kleine Ungenauigkeit in der Formulierung "die war wie immer perfekt vorbereitet". Es wäre richtiger zu sagen "Sie war wie immer perfekt vorbereitet". Ansonsten ist der Text gut geschrieben und wird mit
ID_104778	Der Lieferant baute der Kundin die Kommode. Die war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "Die war nämlich etwas ungeschickt" nicht ganz passt. Es wäre besser zu sagen: "Die Kommode war nämlich etwas ungeschickt zusammengebaut." Daher würde ich den Text mit einer 4 bewerten.
ID_104563	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Er konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104765	Der Vater kaufte der Tochter die Zuckerwatte. Sie war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich, man könnte stattdessen "sofort" oder "auf der Stelle" verwenden. Außerdem fe
ID_105095	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher merkwürdig, da es ungewöhnlich ist, dass ein Arbeitsvertrag sympathisch wirken kann. Ein Arbeitsvertrag ist in der Regel ein formeller Vertrag zwischen Arbeitgeber und Arbeitnehmer, der die Arbeitsbedingungen und -verpflichtungen regelt. Es ist daher unpassend, ihm
ID_104954	Der Chef garantierte der Angestellten die Gehaltserhöhung. Sie war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und ist verständlich, aber er könnte etwas flüssiger und natürlicher formuliert sein. Daher würde ich ihm eine Bewertung von 5 geben.
ID_105332	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gestelzt klingen. Die Verwendung des Wortes "geräumig" in diesem Zusammenhang ist etwas ungewöhnlich und es wäre vielleicht natürlicher zu sagen "groß genug"
ID_105357	Die Schülerin zeigte der Sitznachbarin die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas eintönig, da beide Sätze mit "Die" beginnen. Es wäre besser, den zweiten Satz umzustellen, um mehr Abwechsl
ID_105183	Der Enkel malte dem Großvater den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich, auch wenn es ein paar Kleinigkeiten gibt, die man eventuell noch verbessern könnte. Zum Beispiel könnte man den ersten Satz etwas umformulieren, um eine klarere Syntax zu schaffen, zum Beispiel: "Der Enkel malte dem Groß
ID_105563	Der Onkel leitete dem Neffen den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105310	Die Autorin widmete der Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, jedoch fehlt eine gewisse Eleganz und Variation in der Wortwahl. Die Verwendung von "widerte" und "war" in direktem Zusammenhang mit "Novelle" und "Verkaufshit" wirkt etwas unpassend
ID_105570	Die Chirurgin besorgte der Ärztin die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es unüblich ist, dass eine Chirurgin einer anderen Ärztin eine Stelle besorgt. Die Verwendung von "besorgte" in diesem Kontext ist auch ungewöhnlich. Die Bewertung würde ich daher auf 2 bis 3 eingrenzen.
ID_105369	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung von "Eigentümerin" und "Anwohnerin" in Verbindung mit "vermietete" und "die war" klingt etwas
