ID_107459	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein bisschen seltsam, da "dieser" sich auf "die Fernsehserie" bezieht, obwohl es sich um eine weibliche Person handelt, die zuvor erwähnt wurde ("die Schauspielerin"). Eine bessere Formulierung wäre: "Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gerne
ID_105978	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt.
ID_106322	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Sie konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107515	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden.
ID_107184	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich etwas seltsam, da die Verwendung des Verbs "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Auch die Verwendung von "mochte" als Synonym für "mag" ist
ID_106185	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es fehlt eine Verknüpfung zwischen den beiden Sätzen. Eine Möglichkeit wäre, den zweiten Satz mit einer passenden Konjunktion einzuführen, um den Zusammenhang zwischen den beiden Sätzen herzustellen. Zum Beispiel: "Die Unternehmerin stellte der Bankang
ID_107932	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ naturgemäß und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "wirkt" hier etwas unpassend, da es normalerweise verwendet wird, um die Wirkung einer Handlung oder eines Ereignisses zu beschreiben
ID_106518	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Sie wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die beiden Sätze nicht direkt miteinander verbunden sind und es unklar ist, warum der Inhaber der Mitarbeiterin den Umzugswagen anbietet und was das mit ihrem Wunsch nach einem freien Wochenende zu tun hat. Eine bessere Formulierung könnte sein:
ID_106242	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "war" in "Der war erfreulicherweise aus Kunstpelz" etwas unüblich. Es wäre besser zu sagen "Er war erfreulicherweise aus
ID_107058	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natursprachlich, jedoch etwas umgangssprachlich. Die Verwendung von "machte nämlich" ist etwas informell und könnte durch "da er" oder "denn er" ersetzt werden, um eine formellere Sprache zu verwenden. Ansonsten ist der Text verständlich und
ID_107382	Der Kollege führte dem Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber er ist etwas förmlich und unnatürlich in seiner Wortwahl. Ich würde ihm eine Bewertung von 5 geben.
ID_106839	Der Anwalt erklärte dem Mandanten die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber er könnte etwas förmlicher und eleganter formuliert werden. Ich gebe eine Bewertung von 6.
ID_106977	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich in diesem Fall etwas seltsam, da es normalerweise nicht der Lieferant ist, der Möbel aufbaut, sondern ein Monteur oder der Kunde selbst. Eine bessere Formulierung könnte sein: "Der Lieferant brachte der Kundin die Kommode.
ID_106775	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107324	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt klar und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
ID_106379	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ naturgemäß, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und die Verwendung von Leerzeichen nach einem Satzzeichen könnte verbessert werden. Ansonsten ist der Text verständlich und flüssig zu
ID_106724	Der Therapeut gewöhnte dem Patienten die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas ungewöhnlich, da der Therapeut dem Patienten eine Marotte "abgewöhnte" anstatt sie ihm "abzugewöhnen". Ansonsten ist der Text verständlich und informativ. Ich würde ihm eine Bewertung von 5 geben.
ID_106032	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Kleinigkeiten, die die perfekte Note verhindern. Zum einen ist der Satzbau etwas einfach und eintönig, zum anderen fehlt eine klare Verknüpfung zwischen den beiden Sätzen. Es wäre zum Beispiel besser, den zweiten Satz mit
ID_107803	Die Wächterin hat der Schwägerin den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ seltsam und unnatürlich, da die Satzstellung und Wortwahl nicht dem Standard-Deutsch entsprechen. Die Verwendung von "hat" anstelle von "hatte" in der Vergangenheit und die Verwendung von "war" anstelle von "war allerdings" machen den Text etwas verwirr
ID_105858	Der Künstler vererbte der Musikerin den Besitz. Diese war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein bisschen merkwürdig, da es ungewöhnlich ist, dass ein Künstler einer Musikerin seinen Besitz vererbt. Es ist auch unklar, was für ein Besitz es ist und warum die Musikerin jetzt sehr reich ist. Ich würde dem Text eine Note von 3 geben.
ID_107571	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt merkwürdig und unnatürlich. Es ist ungewöhnlich, dass eine Person als "sehr gutaussehend" beschrieben wird, ohne dass eine emotionale Reaktion oder weitere Kontextinformationen gegeben werden. Die Verwendung von "Der" anstelle von "Er" oder "Sie
ID_106645	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung des Wortes "Eigentümerin" etwas unüblich in diesem Kontext. Es wäre besser, das Wort "Verwalterin" oder "Vermieterin
