ID_107482	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, hat aber einige Schwächen in der Syntax und Wortwahl. Die Verwendung von "Dieser" als Pronomen für den Schauspieler klingt etwas unnatürlich und könnte durch "Er" ersetzt werden. Auch die Verwendung von "sah gern" ist
ID_107592	Die Lieferantin reichte dem Floristen die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da eine Aussage über das Aussehen des Floristen in diesem Kontext nicht wirklich relevant ist und das Geschlecht der Person nicht erwähnt wird. Es ist auch unklar, ob die Lieferantin und der Florist dieselbe Person sind oder nicht. Daher würde ich den Text mit
ID_106666	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber der letzte Satz könnte etwas unglücklich formuliert sein. Es wäre besser zu sagen: "Glücklicherweise war die Parkfläche schattig." oder "Die Parkfläche war glücklicherweise schattig." Ansonsten ist der Text verständlich und leicht zu
ID_105948	Die Teenagerin verkaufte der Freundin den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107143	Der Lehrer kündigte dem Rektor die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106945	Die Mutter kaufte dem Sohn die Zuckerwatte. Er war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107069	Der Hotelmanager beschaffte dem Urlauber die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106136	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und geschäftsmäßig, obwohl die Verwendung von "stellte" anstelle von "präsentierte" oder "überreichte" für die Übergabe des Kostenplans etwas unüblich sein könnte. Die Verwendung von "wobei" am Satzanfang ist ebenfalls etwas
ID_107395	Der Schneider nähte der Klientin die Jacke. Der investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, enthält aber einige unnatürliche Formulierungen und Wortwahlen. Die Verwendung von "Klientin" anstelle von "Kundin" und "investierte" anstelle von "steckte" oder "aufwandete" viel Mühe" wirkt etwas
ID_107894	Der Student stahl der Dozentin den Laptop. Sie hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107698	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106549	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, jedoch etwas unnatürlich aufgrund der Verwendung von "Inhaberin" und "Mitarbeiterin" im selben Satz. Es wäre natürlicher, eine der beiden Personen als "er" oder "sie" zu bezeichnen, um eine klarere Unterscheidung zu schaffen
ID_107278	Der Dieb entwendete der Touristin die Handtasche. Dieser war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da das Pronomen "dieser" nicht klar auf ein Substantiv Bezug nimmt. Es ist unklar, auf wen oder was sich "dieser" bezieht. Ohne diesen Teil des Satzes würde der Text besser klingen. Ich gebe eine Bew
ID_106603	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106000	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107763	Die Wächterin hat dem Schwager den Geheimcode. Die war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_106746	Der Betrüger raubte der Königin die Krone. Er war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106288	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber einige Formulierungen klingen etwas ungewöhnlich. Die Verwendung von "überwies" anstelle von "zahlte" oder "bezahlte" ist weniger gebräuchlich und die Verwendung von "bekanntlich" in diesem Zusammenhang ist
ID_107332	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und höflich, hat aber einige Schwächen in der Wortwahl und Satzstellung. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" klingt etwas ungewöhnlich, und der Satzbau ist etwas umständlich. Insgesamt
ID_106336	Der Friseur erzählte der Neukundin den Sonntagswitz. Sie konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107206	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt etwas ungewöhnlich, da der Satzbau etwas kompliziert ist und die Verwendung von "leitete" in diesem Zusammenhang etwas unüblich ist. Die Verwendung von "zeigte" im Zusammenhang mit einem Videoclip ist hingegen verständlich. Insgesamt würde ich sagen, dass dieser Text eine Bew
ID_106874	Die Gastgeberin organisierte dem Redner die Hotelsuite. Dieser freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Unebenheiten in der Formulierung und im Satzbau. Die Verwendung von "dem Redner" und "der Einladung" als Substantivobjekten nach "organisierte" und "freute sich" klingt etwas un
ID_106673	Der Therapeut gewöhnte der Patientin die Marotte. Dieser war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Therapeut der Patientin etwas angeeignet haben soll, was normalerweise nicht üblich ist. Die Verwendung von "dieser" anstelle von "er" ist auch unüblich. Daher würde ich den Text mit einer 3 bewerten.
ID_107531	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Er war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber einige Formulierungen sind etwas unüblich. Die Verwendung von "garantierte" anstelle von "versprach" oder "zusage" für die Gehaltserhöhung ist etwas ungewöhnlich, aber noch verständlich. Auch
